bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
13.2140200691012,1.67310092436139,1.10443750522632,0.615299043025047,0.953800858779508,0.585787476012348,0.0741698258720935,0.0489605476014618,0.0272766706514448,0.0422827114504951,20.8984375,5.39397522554624,20.7044233348466,0.434251265641113,3.20182988336169,5.25240592945313,3.72040302945583,32.4563521118969,135.153384112532,43.9795077122761,10.1101810555927,4.12246494475286,1.53737849480445,22.5577032801273,R
15.7095525023346,2.09303284305012,1.07726183362058,0.789976398120851,1.01718397151024,0.595260738177431,0.0793084510203885,0.0408192196560701,0.0299335028046333,0.0385427708175302,16.9921875,5.14459918451122,26.5502828224496,0.394704641059482,3.39022192533513,5.97681668786352,4.17035129771405,33.8201515193459,90.2858529157994,38.8662106935846,14.1344552214341,4.65984017827594,1.53276827805917,26.3910442849533,R
24.8872583299512,2.40151147652737,1.15810009653549,0.645560187686828,0.935872147090848,0.546955663059619,0.0527788270035565,0.0254519560890185,0.0141876937917345,0.02056797755561,10.3515625,4.65566693696227,44.1110248081875,0.320616114062138,4.30157444060541,7.1482407196129,6.09950941658205,48.7651055979025,195.354725900052,61.3586082131345,13.7451977737393,3.93972059278998,1.92053806503206,45.5014181418913,R
15.6866256283264,1.73088028087755,1.28282295169757,1.10280473772039,1.54425998931349,0.59474401494189,0.0656247374052168,0.0486370549555609,0.0418118295769352,0.0585492003136697,19.7265625,5.39560812855228,27.1818975234865,0.419622029435552,3.00924397578433,6.2694678372078,3.88093098137171,27.5526345686274,149.23124823187,35.8091078929951,13.8613453317196,7.25515699614379,1.58466770100995,26.375424105544,R
22.3426198109773,1.7657012637917,0.999372521092012,0.647819556076706,1.21064218200619,0.586995288077589,0.0463892923375592,0.0262559612918361,0.0170198047569475,0.0318065321971085,13.8671875,4.86726965210886,37.5872794467118,0.354279605831157,3.79938023304145,7.35767056276998,4.58610816598694,31.4955304018141,252.236955101843,52.411155752905,11.4396761234481,5.05925426577184,1.90336471566558,38.0626902204777,R
15.7554068781262,1.27290791415713,0.727383255843532,0.636835859892775,0.865459212444626,0.58351155178931,0.0471429572095607,0.0269391032326865,0.0235856226193067,0.0320528344313999,14.2578125,4.7444157281581,26.2806177304463,0.34895587810595,3.82005533468425,5.95114531456556,4.1393244498438,26.4870777019572,113.136747982581,35.6466949003208,8.81495879421973,3.64369362022954,1.22436936205984,27.0010196538748,R
6.49259765392555,0.969559699137032,0.80733823109581,0.530658991493272,0.948324653230006,0.574686716296516,0.0858197457243649,0.0714608515265943,0.0469708257849772,0.0839401438372317,27.734375,5.9590490645953,11.3664833034541,0.550392106572937,2.50556437681142,4.22733425688982,2.20450055359016,13.3200490127914,57.0715399716527,29.0812591838602,8.62470850245856,3.65630879336825,1.44674506093075,11.2976295950708,R
34.5811723025526,2.13610310500305,1.2518903927569,0.719653704622567,1.17792794110825,0.61515202116375,0.0379983689089625,0.0222694273821089,0.012801660599108,0.0209537359641365,9.765625,4.47695864760595,56.8509304606027,0.289889222734608,4.67553197644089,8.83061003923414,5.97769982468273,53.5562489198553,219.300843702291,69.7214828691722,14.8736658376469,4.73193910117599,1.74994013010338,56.2156525750036,R
101.677561156913,2.48365571736576,1.60691882180042,1.12561560477544,1.36161159783075,0.5266657020424,0.0128647487915196,0.00832345917603789,0.00583042242529859,0.00705282581447764,2.734375,3.52204549208182,186.252339831685,0.189915600248167,7.09896522376939,13.9318963396306,13.3549036424495,86.8959725381797,383.535122193637,72.9511763495237,17.7240943632842,8.01384659832323,2.11009922372568,193.059014024664,R
26.4129725011724,1.03350001516873,0.565310406122633,0.43819863739925,0.696010065154844,0.554322425312555,0.0216898054523573,0.0118640276236389,0.00919636483326621,0.0146069885675101,4.6875,4.02673103409928,46.7882920008878,0.239156548961934,5.50587420328348,8.18442676675962,5.15465954384648,32.8655467797041,191.745362589271,33.2067728828097,6.47102290745583,2.94266343717604,1.02583585291028,47.6491141167154,R
9.2334938760921,1.20836815373477,0.544040053998912,0.328975569091804,0.805201873946147,0.688288073804336,0.0900748297601743,0.0405541267329891,0.0245226740622169,0.0600217917810104,22.8515625,5.53097266914954,13.8760467380264,0.447982907337549,3.0187902051715,4.46343378232721,2.79752460318661,17.5957794226064,158.029950943568,25.5294923199418,6.69392037444447,2.92168622157167,1.08409422713459,13.4151588956879,R
20.6084772751013,2.81486490162711,1.70002251485319,0.941354455147534,1.22295825544705,0.607027742738496,0.0829125347078866,0.0500745793112404,0.0277278259037325,0.0360225347733162,15.8203125,5.30933944895048,34.5192060879093,0.384548066771981,3.44064457711467,6.20175069550208,5.5336350877454,51.175572148918,252.524796960728,63.8618038527652,17.8145943070076,6.50926100717017,1.55741051117273,33.9498112263038,R
55.088438087322,2.72994080678333,1.18019021012071,0.847886105836094,0.955604770018752,0.673568691155366,0.0333791031294433,0.0144302362300653,0.0103671397190742,0.0116842204381084,5.46875,4.30558797315425,81.674767717651,0.241439246954078,5.53469016421931,9.56213670954257,8.48825686691609,66.7624560710985,318.129157609991,88.9687654795489,15.7640948086485,4.231426272967,1.94564533104612,81.7859244508966,R
23.8293042159565,1.27279980618359,0.64929848923779,0.5602535244512,1.06730909436505,0.771133337700217,0.0411887125982181,0.0210117637775748,0.0181302049926858,0.0345388861058057,16.9921875,4.71462310632327,30.7713044338929,0.375030494438907,3.8332949178555,6.11696316248511,4.91058484953178,33.9125239075185,181.48053242396,32.1334893143127,7.91644293369216,3.82481834032609,2.00282994518915,30.9016651867543,R
16.5201589584624,1.35821003765617,0.840639646654453,0.666863873833793,1.32113575319411,0.612571960756641,0.0503627954173045,0.0311711453827813,0.0247274927426096,0.0489880709256289,18.75,4.96043313314037,25.8216552610195,0.402542927548225,3.30162062761032,5.92520189766511,4.06492159199747,24.9064160897046,140.096396780288,25.7762192614409,8.62256508986692,5.883082375534,1.51294540883039,26.9685196463399,R
4.97980106633938,1.00453279313614,0.977910487859726,0.770338559974045,1.602208920896,0.444350557528662,0.0896350478140663,0.087259523965888,0.0687377596113326,0.142966037757986,30.859375,6.23172440560082,11.1827422160247,0.702285244881834,2.01044215289925,4.17087677729639,2.22788941219297,15.0856459477298,42.5182670358151,15.4131764021611,9.45428964293604,6.39238389898042,2.44383192028924,11.2069198113207,R
13.5143398991373,1.54938499328835,0.8932034952334,0.55528297643121,1.14281061042151,0.654802853238186,0.0750714960509761,0.0432778960397825,0.0269048196238544,0.0553719718461903,21.875,5.45690293629805,20.0308892781924,0.454040808842791,2.99212993351377,5.48313174828313,3.16022638747874,17.1129354755597,165.559361065225,41.8048742087352,9.78962391835828,4.199727055348,1.757721129319,20.6387920154976,R
19.4339184521396,2.49690566111171,1.44124548608808,0.91106913133385,1.18929030263273,0.618808791187197,0.0795056940094802,0.0458916908212085,0.0290099801147719,0.0378690121786422,15.625,5.2409741214034,35.1276298325008,0.368120874742593,3.47992008806242,6.98950706808531,4.62496302604032,42.2913654171694,175.990923612246,67.5943647892285,15.3909750747226,5.57823743454617,1.69834641506366,31.4053690395304,R
19.3822862579211,1.62496036746557,0.941003142528068,0.670834493904908,1.19724305438125,0.607466657355987,0.0509284214269024,0.0294922913605918,0.0210248462038357,0.0375231913619286,15.625,4.95539987389123,33.7024259755664,0.356050863325852,3.72540152323701,6.74237483859881,4.68508970033428,35.3587023987934,192.847925341915,52.9672325506673,9.81355630646273,5.97388123449463,1.48116834158116,31.9067491576953,R
18.9387448103361,1.82238107358534,1.02464132096751,0.673389447426558,1.0398235477004,0.598871281846098,0.0576264002963116,0.032400682699172,0.0212935759787991,0.0328807672916759,14.2578125,4.94432031087987,31.664744659871,0.352802166926653,3.72638424569856,6.94866155806923,3.87690813599185,24.3356147563866,210.345825415129,46.395398772619,11.0928229319072,4.54272227427647,1.51375885807869,31.6240657791353,R
12.2170155012543,1.15463376304942,0.736431116800179,0.544968985855948,1.11253137962277,0.634875948974667,0.0600023144735247,0.038269772522183,0.0283201492231498,0.0578143995421452,20.703125,5.32563264846832,19.1157476650076,0.434607899818407,3.08164300147199,5.48544780825646,2.85154839493765,16.9125474719655,139.858430033126,32.4718053097917,8.37203976840772,4.19433755420403,1.46877758625354,19.2431537546587,R
43.2980991549792,1.67589538006086,0.858935693049973,0.649908095540511,1.09061513495588,0.527085315887817,0.0204013539401008,0.0104561724402283,0.00791159474714785,0.0132765002191591,4.1015625,3.81867326467772,81.409517859764,0.221138394177908,5.96598619967451,8.92794488145973,9.11506516630014,47.6932972355584,224.227492860068,38.6018613289158,8.76744730796698,4.68570882616978,1.49984739784153,82.1462822997607,R
25.7939901696767,1.6359812737388,0.683146473368317,0.482270808419293,0.782926292852747,0.638664833270195,0.0405072538429461,0.0169148559661704,0.0119411306053875,0.0193854261011343,7.8125,4.52836331725947,39.9232557101257,0.273922557016829,4.68330181118904,7.09152466587709,5.43519166590933,32.0369271525396,177.769330781899,51.7147172517628,8.01624973134931,3.41717205866293,1.02020170987011,40.3873656822502,R
8.46957951441117,1.21377140487174,0.586238577281492,0.383263725654278,0.780297793166806,0.664403990821565,0.0952154193687789,0.0459880268739007,0.0300654770911076,0.0612111813729549,26.171875,5.69153485639804,13.1187443457998,0.490312867407811,2.81908966711666,4.42444008438645,2.5801265755514,16.283004580679,115.934944247579,36.1069321588214,7.22462099892113,3.12996911809433,1.3115114123325,12.7476349200404,R
9.61701123891607,1.2086842106764,1.10971913711163,0.888536202734943,1.3945000785057,0.60356120412595,0.0758567167574711,0.0696456936565037,0.0557643083811812,0.087518473840475,22.4609375,5.80578169925398,15.5326313276733,0.51151255729052,2.47983554386846,4.75024740352047,2.91430272354364,19.3402821351167,129.870472745813,25.0634936589661,10.8099043478211,6.31095386079924,1.36978117652754,15.9337796617379,R
5.89661447584035,0.882148007381758,1.14516668581519,1.14302589468597,1.50507864635377,0.44463401486032,0.0665183406224439,0.0863512551625188,0.0861898288799185,0.113490404358416,25.78125,5.87745040530566,12.9278153516199,0.599833211015229,2.16901907177833,4.34610621822861,2.63831425091647,17.3994789909197,44.6801734920632,15.7787261789603,12.5271978997509,6.61226224601035,1.71139994997257,13.261726001086,R
17.6350986729092,1.17433298434728,1.01133345920764,0.770177937592814,1.12037413166424,0.631065003796928,0.0420230395628242,0.0361901662764864,0.0275605116889964,0.0400921434445277,17.1875,5.0787574991281,28.7453350880728,0.383455585699434,3.44538927446067,6.54473608918685,3.82668919660526,21.9064006304706,208.269451486132,38.6423576266731,10.7183191026319,5.1755665723003,1.56615330391999,27.9449796246094,R
19.4742484463092,1.95288784930886,1.10849202287986,0.937074474617735,1.17687950546015,0.706170433459663,0.0708151414852631,0.0401958665794883,0.0339799653757733,0.0426757167441857,16.9921875,5.24059782147818,28.010871499807,0.386373640107612,3.27102888262299,6.08535347678907,4.35680393562887,29.125630368031,325.018986918708,53.4527772602347,12.4287144594392,5.34764798347481,1.45001180714865,27.5772639628951,R
17.3229508722181,1.477297996247,1.30693607603352,0.997843869406606,1.20847862556003,0.571053841278161,0.0486993643110969,0.0430833564113425,0.0328940824703467,0.0398376908368062,16.2109375,4.87429971410421,29.7143756182467,0.374333817558693,3.44090304894003,6.63790513886825,3.91825085422322,22.3105874749139,150.535915695215,28.3509354966458,12.151456515145,6.09417489601698,1.40197372484947,30.3350570822621,R
20.5696025283051,2.07025021142909,0.994336969116799,0.882447425732977,1.01455555548847,0.642057387593567,0.0646205701148627,0.0310371284958146,0.0275446201780094,0.0316682293023941,14.0625,5.05308283018947,30.4698010763315,0.344916249398907,3.56960747308323,6.70910287662838,3.98907126029282,23.9184084176147,283.851850751909,45.3883678053172,11.7233975320907,5.09473054891986,1.17118614212697,32.0370155779999,R
17.6874413147559,2.67776104331622,1.07719046074731,0.916829124576985,1.08516450721029,0.664765144973586,0.100641024130476,0.040485147628756,0.034458123991454,0.0407848443490818,17.578125,5.48043555642785,25.8845415620079,0.414217117379017,3.12839385166363,6.01548316083611,3.94601026985832,27.1457949386548,235.379219690641,64.0198507541894,12.9692429953717,5.89240517949505,1.43548501189839,26.6070528042783,R
13.8247858971927,1.66622477783076,1.18297270906792,0.897048857439267,1.10303744967432,0.658000568247777,0.0793051595007915,0.0563044318065255,0.0426956816785795,0.0524998559892099,18.359375,5.54028906824563,21.03812360175,0.423713005200076,2.89839195322142,5.48986463499471,3.45379790603471,20.1716490510484,175.298302775294,45.3430682723319,13.2635367346715,5.72330104434429,1.16399361906183,21.0102947692089,R
6.92650369496457,1.13673129245704,0.922035397449872,0.857299879816702,1.40306000847745,0.554402724570159,0.0909848537438142,0.0738004278937953,0.0686189468850751,0.11230201060902,28.125,6.18179707626286,12.2840347544049,0.62872853278838,2.17965635803286,4.32531866698025,2.4193983643109,13.4729271830567,74.8626088628629,26.5539607926317,10.1016355588888,6.05287043173568,1.88679422069409,12.4936321341762,R
19.4478874488878,1.47413114620378,0.77185164454808,0.481817797033885,0.700833506967985,0.726338405630436,0.0550557519030201,0.0288270638318788,0.017994899004929,0.0261746831578165,11.71875,5.0928147472544,25.8620315431303,0.341426246547645,3.73182512136703,6.05602958027612,3.8777322758403,26.8995286980326,260.553399252201,49.4451175964274,8.67811848700438,3.68559192014774,0.991552781380312,26.7752431898568,R
11.4706541454835,1.23608830170243,0.644133621302243,0.462944118918519,0.829248244357662,0.705374793177904,0.0760118402232788,0.039610262339215,0.0284682205559876,0.0509936749411314,20.703125,5.39160850284568,15.8317787906023,0.442147501462697,3.01819548712975,4.74612712539137,3.02180467572069,19.9779187894595,187.204471524543,25.8800281500267,7.09225463357331,3.52883623957369,1.21201386168728,16.2617862963391,R
11.5170934102383,1.46583802824917,0.856855883286286,0.570188014417901,0.896304536835261,0.600936744504792,0.0764842223025045,0.0447088659152573,0.0297511635040958,0.0467672103772154,19.921875,5.40468758979623,18.9891853077843,0.436502145182183,3.12596819246383,5.14978982013938,3.38914314933391,27.2303880164762,127.582592779802,40.2741443619713,9.11144773497051,4.31125011135155,1.28071403251757,19.1652341374617,R
19.2298775434832,1.74037209225205,1.01696269530021,0.667512671152376,1.31912182784837,0.676561689195117,0.0612312314469791,0.0357796349677692,0.0234849909643363,0.0464104511370479,18.75,5.34073183604977,28.9393747221252,0.39548147872343,3.30750052210634,6.34850649033861,4.19071834146674,28.9496807650088,216.549896545706,74.0793117104021,11.1701838177851,5.13723561365633,1.72003770818271,28.4229477527177,R
11.0700989967316,1.24058840546588,0.976938816750566,0.674532560543445,1.20950337142089,0.572597466894975,0.0641690538303918,0.0505318599181366,0.034889989296337,0.0625611900020955,21.09375,5.36494162396074,19.7819509035313,0.445319131175024,2.94875426658428,5.30010929577952,3.3857659662101,22.8175095328345,140.494447650492,24.1170829173158,10.1722067588795,5.21904509277351,1.43136271729805,19.3331260383695,R
