bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
612.526337173887,31.7185540447041,10.4875814082009,10.8721852288417,31.0405135964827,0.612722044987143,0.0317286884152201,0.0104909322871741,0.0108756589922822,0.0310504313268228,12.890625,4.60057615507704,1025.1332744093,0.333456746293506,4.14615013167047,38.4121470710046,23.9643032914964,141.469894878483,7152.91379699637,1167.81023964011,167.184522154765,120.430766627492,47.887829923216,999.680592831843,W
467.39187261039,23.3621733395044,9.98477119287126,9.01142031503803,24.6709755750191,0.706002532302086,0.0352889181526682,0.0150821487486587,0.0136118874436626,0.0372658838354375,17.1875,4.91635326715096,665.036776795987,0.368650152708825,3.79891086546302,30.4165231768658,20.1156218902902,103.517753072463,6046.80863529275,1043.95079328682,109.922432828236,83.4844366662316,41.5151612283566,662.025773599353,W
640.729092960241,31.852458990951,6.96060331017656,5.38756720332049,9.36142132297544,0.82335339210624,0.0409312304455509,0.00894455458556088,0.0069231626607745,0.0120296675863379,4.8828125,4.53341243715263,738.524761050181,0.236661809315244,5.2311390171809,31.9438364188886,21.3639324349244,132.92873168167,4824.87771944223,1147.28085829479,123.671287856732,36.5135254333783,13.3636430162171,778.194514169884,W
912.509089159281,42.580702812398,9.29565825882105,6.25467705160104,14.8456259166378,0.766103841393894,0.0357489480174764,0.00780423952481269,0.00525116097235211,0.012463756446647,4.6875,4.4205401006512,1184.83069251139,0.223788881915087,5.56287992475775,40.8361618481415,26.4860987930008,142.127592564856,7539.11672863167,1257.03390839983,168.002758984985,55.2707486891499,19.5552920924458,1191.10365965403,W
705.032184200064,34.0333563148086,7.82291373621842,5.71010944265579,14.7959992181099,0.68565158394028,0.0330978148047647,0.00760786998731433,0.00555314448271812,0.0143892726136846,4.6875,4.43609809420208,955.516517193223,0.244076450714608,5.21021328887051,37.1152106308155,23.0893377047269,143.231061063495,7492.32012044532,1008.7581739017,120.279652595928,60.5195146994284,20.0128710138886,1028.2659600207,W
478.187518155753,22.9654693493098,7.44459266769383,4.87354488189917,12.2324310842145,0.670261418831455,0.0321900248035855,0.0104348671904177,0.00683110491858667,0.0171458398702768,5.2734375,4.41423299892614,679.189875395416,0.268663999840086,4.9513415954003,30.774234532253,20.2838790279235,152.305282353949,4682.17062540218,598.17987924757,123.077907834147,48.964990593138,18.1332056849103,713.434347734699,W
358.562842662008,19.3798706765705,7.63614807567778,6.40517040435326,17.8086082413943,0.551421877492632,0.029803658947763,0.011743378308363,0.00985029866398632,0.0273872666757528,9.9609375,4.32537305926938,623.672471412404,0.333091728462145,4.2315960715926,28.7834506179745,20.4649963420665,144.872926173923,3070.16799266082,439.153255360576,115.119554581501,57.8337113150194,35.5729341840119,650.251390627495,W
425.646619758992,20.929260251336,7.09117007278093,5.35341958134676,12.012076537708,0.689941937002327,0.0339247950941293,0.0114942663432817,0.00867750031148354,0.0194706946305342,6.25,4.47447195802849,594.544372651947,0.28435750296558,4.80574944800564,28.2774730125715,19.7328498647416,149.300571473854,3690.54371316348,592.850244402287,101.20130393166,43.9287902133218,20.5746958949673,616.931073371695,W
131.935198284211,6.27204908331955,4.94128598061321,4.8870313020104,11.1389331729412,0.59437046879925,0.0282556952387638,0.0222605832481604,0.0220161649339041,0.0501810966142827,22.4609375,4.54662171208899,249.334359669662,0.416736601156109,3.47170858289327,17.6473672852272,13.6798981442189,79.2222362281233,1028.58056523764,176.271836679065,50.418142667009,44.379975968466,20.7564022348442,221.974686176363,W
566.276789343808,23.3810987577683,9.63341643016654,7.66110946024774,18.898193096751,0.759866711648349,0.0313742660164091,0.0129267393657654,0.010280170691584,0.0253588141254456,8.984375,4.6509925969911,740.255826649949,0.314557787531053,4.2794296792958,32.5181852203472,20.5603357792894,137.660736180919,6041.08589035545,851.326483068347,132.784603455951,74.6171753650907,30.0672242923996,745.231736912658,W
992.862223312395,42.4759568273548,8.42547734404411,5.50040741179785,18.0658793618703,0.579815051084892,0.0248052534374483,0.00492033885663756,0.00321214658950301,0.0105501735478967,3.7109375,3.99660830826045,1685.3006844352,0.197918028209141,6.32800127921203,51.4541646254879,26.8736554665078,186.70518457779,6819.42872979674,1400.86673317112,148.640597797597,64.5146234320631,26.9206952933309,1712.37745804399,W
601.186536946866,52.693236673738,17.1889461509956,8.57591359472874,24.3913337484088,0.64218595390312,0.0562867835155099,0.0183611892518845,0.00916076943504202,0.0260547616547435,10.15625,4.65357570970271,958.316920547979,0.314080732443449,4.40233417593595,35.2609312864716,25.9400472940926,154.020227015005,4273.18449784661,1027.34536090354,273.400752015275,79.4962916342111,39.5767258115139,936.156471957904,W
810.821931157241,50.473180362606,13.3267386717376,12.617965963593,27.2941987433334,0.753453215399528,0.0469020121117948,0.0123838215484365,0.0117251971878733,0.0253630310363796,10.15625,4.823843555454,1155.83273537263,0.297127216215083,4.43640819433916,41.3629696045666,24.4990149260284,142.713082428182,9279.20893795325,1525.53018807233,218.901192420513,113.097844528862,32.157800720509,1076.14104576791,W
866.8453020766,63.2208889591303,10.5812465471234,6.71246967942589,15.334842315864,0.800116094175698,0.0583541845622472,0.0097667088216466,0.00619574797176492,0.0141543757682903,5.46875,4.6837513847812,1075.36076939655,0.250820247574726,4.86709906795615,39.417452807898,24.4228203935558,139.291351559355,9301.72258320775,1449.88760156833,249.231636794983,61.0651677062851,21.65348931258,1083.39940714434,W
807.678173055251,28.7724681840087,6.39955150711263,3.51790052233154,8.78193864272355,0.830596575553753,0.0295889060038176,0.00658114301489734,0.00361772327700064,0.00903113196160419,4.1015625,4.37303760790971,986.378885996008,0.206406112139861,5.84621613881446,37.4137692780325,23.9271092970812,144.359862578757,6987.05352421896,1428.69357797472,117.618261894393,35.8027799289754,13.4397601939481,972.40729955668,W
561.779716121914,28.18338119477,4.87436461650481,3.58699294610927,10.2302299584846,0.749484925102141,0.0376001815973422,0.00650301656446568,0.00478550054835585,0.0136484157654218,4.6875,4.56573740320262,772.936995564553,0.244927245616048,5.25348847010696,32.4557630354309,22.1880745866776,148.222051594022,6653.53372018723,1279.23158892931,92.734658171985,35.3839802910929,18.9398100374542,749.554390363961,W
736.311039328936,24.6677437778714,8.02851910326573,5.7533781634421,17.3497502019774,0.78916753224386,0.0264385313317434,0.00860485076262243,0.00616638757915046,0.0185952115622503,4.8828125,4.49304445197595,931.930501415996,0.260284821522259,5.14204259814312,36.2175281802669,23.4908604977145,144.798058997612,6460.60420458984,958.403357202595,117.334694172103,58.7659196314328,24.575233889304,933.022468924138,W
511.137405899061,35.1581141993437,5.96435722828588,3.49393884741825,7.7346492284944,0.752626127726026,0.051768692806699,0.00878223943951776,0.00514466293191469,0.0113889123178561,4.8828125,4.67361157855419,739.307355958097,0.208842014281535,5.51411717071635,30.1375465144654,23.8758402401896,148.299977843045,5787.24781331156,1177.51890234371,127.525951750331,28.2122826210787,9.09588984526763,679.138535149457,W
1138.45027049027,57.1790485051218,9.64630052152184,7.58777128422949,18.9208516192687,0.793442182118716,0.039850900995296,0.00672298293000809,0.00528829230510356,0.0131868753387637,4.6875,4.44211970659087,1346.29175589875,0.233740554431397,5.41839202835667,44.5347255625811,26.6204000222806,139.465700344841,9691.23505743563,1574.14742652841,158.183133011604,62.2563111463561,28.3630030978511,1434.82448519473,W
600.781680538403,34.5188725362352,6.03834038667772,3.75989907505115,9.02990886161654,0.783572896350447,0.0450214342550026,0.00787553951661562,0.00490386958134764,0.011777309577976,4.6875,4.58958888552429,749.579728205626,0.229029952177508,5.38658216004117,30.689045710472,23.601464119581,150.686736691601,5093.35430294295,1147.52177362282,107.477197243482,34.878169961832,13.4916997095653,766.720854353936,W
642.323393831514,41.7952648858101,6.81460620667237,4.90278904865586,10.448899928624,0.728928919766487,0.047430589601971,0.00773343083650268,0.00556384020790796,0.0118577423940407,4.6875,4.57776379739877,892.843850080696,0.223050863162753,5.50848933336161,35.8094373386495,22.4352680953641,143.466117044707,7325.6137811193,1237.84341839841,127.277520186289,38.4123123372945,15.3010143115263,881.187968282673,W
629.476381244884,47.5031466280057,12.5841948243283,10.6717141495392,26.0845351740181,0.645423334487687,0.048706576146147,0.012902998789721,0.0109420679414109,0.0267453524424241,11.5234375,4.72042933313457,1004.0825234624,0.317813102186333,4.36681803822652,37.0291802769448,25.2460932583345,152.454980290874,6077.59727330068,993.469628968062,224.013377433305,95.6801593810359,41.9545059516703,975.29225797908,W
570.181073753211,42.2759796478295,8.41125490239548,6.70179956957567,19.587579481709,0.757008789347907,0.0561282891433748,0.0111673189161572,0.00889773689824833,0.0260057208354874,8.7890625,4.90865853177882,729.330837475562,0.323440770661282,4.20317491870116,31.1221725013245,22.1313185157918,131.635170179906,7090.18310736457,1319.59750706382,131.22679726557,67.6182709000416,30.4517099079029,753.202712803862,W
470.853287422278,24.407747351194,6.85079132542837,5.0561803046301,17.739600782535,0.725898453465628,0.0376285915976239,0.010561631321232,0.00779494072063838,0.0273485374682988,8.984375,4.68284973483592,680.668773675824,0.305375459509942,4.48625274256601,29.480808995405,22.1795676041438,141.06080789393,5301.97822740421,620.927798936473,101.777041483417,59.9145896471389,26.5821175765554,648.648974487136,W
467.885378684126,22.8625717993696,6.4248905061605,4.28480881118618,13.1197699724238,0.686169103982557,0.0335287040822473,0.00942231059708845,0.00628381128509911,0.0192405687729619,5.46875,4.39608881230035,739.607149904779,0.254015350628656,5.14350094497588,30.9295642423198,22.8536890914184,136.427199780857,3488.75045765745,965.180607906565,90.8670304335262,49.0719026049172,17.3061921880039,681.880568461183,W
535.244675583201,32.2143140878445,8.42703901713439,5.67447391068599,13.7607710564643,0.700825556896701,0.0421799891536698,0.0110339898397652,0.00742990359356529,0.0180177411918515,6.0546875,4.66076064861528,687.658423569926,0.287906334577544,4.66995745746616,30.6371115875106,20.8904190663957,137.239457358444,4319.02351843776,1255.83531665037,115.453448115777,51.3584270628947,22.4921498401617,763.734527538204,W
707.880638295855,43.3926226870489,8.09975796565428,4.51791565298624,13.0339185926638,0.740100676223631,0.0453676900545194,0.00846842818311841,0.00472355401321056,0.0136271730605556,4.8828125,4.53464998423508,953.515106632976,0.235043377579947,5.45184965918844,36.8810297577038,23.3751860990158,149.704754457066,5932.90569629256,1414.21183129576,133.594849890359,42.1317089280713,20.0982640221016,956.465331051745,W
643.840032439482,37.5700229122683,7.97062783354748,5.69302926475465,14.7370830258344,0.756727247428815,0.0441573350394466,0.00936815195834663,0.00669121233224096,0.0173209985576934,5.6640625,4.6329870681305,835.771375060527,0.261446088750769,4.90234120429302,35.2725478707447,20.6638579296793,130.778624335455,5193.64814859419,1261.97067007334,139.76980945047,58.4335167745725,18.2923884390854,850.821791639064,W
541.569016203047,27.8346362187193,7.35149393973883,5.63051761303125,11.8541518041957,0.682912196103178,0.0350991507622214,0.00927014788664345,0.00710001686446396,0.0149479467978068,4.8828125,4.47948583620327,825.918601913802,0.24246414794392,5.30238977224971,33.5353647127229,22.9782725014468,143.446396032377,5849.01042628479,1096.80773418313,120.676085198214,51.601448041392,17.134383314832,793.028766060029,W
463.461248022835,29.6378490600781,8.17385654837089,5.17450512506567,13.1040287457019,0.643855497671002,0.0411738675841446,0.0113553883917894,0.00718859146630562,0.0182045445774645,5.6640625,4.55350077639985,742.768724382973,0.262847221735319,4.9477473384483,32.0137388434249,21.4630884874449,134.982019560896,5482.44420458739,794.4756051887,137.776754636778,51.5580007213754,18.6760577163629,719.821838439368,W
635.543789431321,47.7512702319956,6.55601944669179,4.32213223126812,9.47590856593288,0.810182859194388,0.0608726908988272,0.00835752731532081,0.00550979729040911,0.0120797635396321,5.078125,4.67843030137782,768.53182667445,0.2357372506678,5.04751332108081,32.3434018342813,22.1502467457651,130.875256801783,6788.20471363773,1489.62332021118,124.328269403041,38.3645829917829,12.7439593582489,784.444872190062,W
639.641730515953,38.2542063227791,8.99640618835093,5.70424352412723,16.3897165923555,0.652228365027696,0.0390069585128735,0.00917343415761838,0.00581648952838067,0.0167122274021687,5.2734375,4.53387039119829,983.943450785661,0.259881783510909,5.09617355782986,38.0925112766405,22.723694811366,151.354994289006,6666.46531107526,1350.90508570638,144.501869688823,60.9242709601658,24.6963338078437,980.702104988628,W
551.354490831586,28.5210558420301,6.29453298998381,3.70320168096696,8.56669131490132,0.796969127003684,0.0412264729019667,0.00909859000940943,0.00535288541197412,0.0123829380409135,4.6875,4.57867704157859,717.381400930121,0.230318087919107,5.28580445706025,31.7233842940633,20.6896281239502,120.323573566262,6744.28367693437,1150.0131368894,109.934852577644,36.346411692062,11.438135295651,691.814114436879,W
566.501885339154,40.2143352236731,6.9302016844972,4.79795770185572,14.4380488043446,0.720598875631144,0.0511532361963526,0.00881532025044541,0.00610307399632596,0.0183654141388949,5.6640625,4.64551955511198,752.454086188562,0.270576246685606,4.86758615503016,32.9012739625951,20.5461899815824,129.701987148422,4900.80875638144,1106.3137201047,127.50795842345,52.7339277606527,19.3680980061717,786.154273198077,W
419.989846745924,19.9142416290178,5.61631693013296,4.21082544274742,9.97797144829907,0.703387427532234,0.0333518233814925,0.00940605290413559,0.00705217447257284,0.0167108317579281,5.46875,4.47745554063197,608.566735702095,0.261932738044408,5.08241884413935,28.982734220434,19.4128476734156,157.598092700975,4147.23770014816,751.598525381606,96.6046373032424,39.1010556839065,15.541186563845,597.096038835123,W
1006.78679971848,69.3941580791334,16.2956186875975,10.7171951796747,33.9135797854122,0.707135156356178,0.0487402584511583,0.011445526373406,0.007527418407947,0.0238198241681962,8.0078125,4.85367360585694,1486.31068996581,0.303856155049237,4.49763409491631,44.744279459897,31.1522395134093,208.037045509574,12600.5253603583,2338.94485692817,348.4136225518,108.252183286003,56.2073384019584,1423.75441338031,W
1195.96560581711,54.7623421400244,19.3445550410201,14.1865759694222,43.7459770937121,0.565583376819111,0.0258976263526554,0.00914822191369644,0.00670896512680624,0.0206878837707118,5.6640625,4.12257700675945,2201.25550624128,0.265438400268496,5.20350619689828,58.2742305900667,31.7348350967266,209.01323131205,8970.26968943482,1542.23634932815,270.712862709056,149.433628467765,64.8541608295052,2114.56993758076,W
429.612914164225,33.6824398057769,12.753268495317,10.6719239509463,39.9428207193953,0.63628318174542,0.0498857675409073,0.0188883759968909,0.0158057765560036,0.0591577771926766,25.78125,5.17147112532465,724.361221629725,0.43530111582653,3.3139850349735,29.4274087452593,24.136191294316,186.650026161075,4272.91931648229,715.800928831201,194.234200566822,126.751931118473,61.3437345400694,675.191371530098,W
