bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
23.9642090192242,2.47810460542157,1.03044940226034,0.426239800874858,0.263581483275906,0.724106902704869,0.0748788599269436,0.0311362467447287,0.0128793394254506,0.00796442608692663,7.421875,4.76992803466327,34.0082605933439,0.222798690598534,4.13804606461635,7.13020495971174,4.14245921581725,24.0030363164234,241.722441027473,58.5817716008527,13.1224084177381,2.26943509770956,0.283533094510812,33.0948495722206,N2
35.90127627809,2.76243969423743,0.99889018689302,0.570399887077623,0.230601951644457,0.600074058973906,0.0461729657506172,0.0166960105895708,0.00953398349478223,0.00385441030170407,4.8828125,4.23841401873691,55.1834530247216,0.175298008434561,4.9956197238598,8.94684569297904,5.50431187234351,33.0669508782356,183.758316733366,67.8983902128864,11.6305746961285,2.50842522928765,0.219844744501763,59.8280757869774,N2
32.9371639928422,2.44055629255945,1.03934386989036,0.450379481442676,0.339077486441086,0.673635681604032,0.0499146132310777,0.0212568124070037,0.00921122683871748,0.00693486220443754,5.6640625,4.44488657934156,49.8118617417506,0.197732635793016,5.04325783925088,8.55197567888069,5.14452554506154,32.8624947113541,256.140458427761,65.5877444137938,13.8737962310828,2.31936368620491,0.371532373753108,48.8946249320013,N2
63.4962251441517,4.75805686583465,6.87226291110282,7.16853435188902,23.5196376322823,0.409697012140751,0.0307004341927843,0.0443419364683895,0.0462535701725534,0.151755875923386,32.03125,5.57927346182111,152.443748479391,0.738007214005221,2.05908953998777,12.8270074563102,11.8456841063767,89.0840676882209,283.87398469044,85.0403806186435,67.6297524560681,72.154212807888,38.6771112045531,154.983373718961,N1
40.1824372612521,2.64176973871504,1.10206453022766,0.534508540894532,0.279031648102421,0.759766255731904,0.0499503673667114,0.0208377465075625,0.0101064440201034,0.00527590770891115,5.2734375,4.53393488007429,51.2478262510237,0.193024932150342,4.71697240464519,8.58157206574118,5.36914933732159,32.089602687808,292.209128501411,74.8188644012355,14.1353983793233,2.33658024232562,0.299373986373734,52.8878940833497,N2
15.4713511500034,2.04006418600126,2.27267421021053,0.659664230351073,0.394624552540959,0.65253926670267,0.0860443263844701,0.0958551808569427,0.0278228326000586,0.0166441840561475,10.9375,5.26693050498703,23.5775839603667,0.317747961797718,3.01800877804903,5.91555124040948,3.48619740692153,19.4884905031165,153.168620269722,49.8948438952687,19.6309501846132,4.11099966072977,0.381035976469917,23.7094561805933,N2
20.7691255868373,1.74767423156961,0.966664974071148,0.508167615145807,0.356220587815313,0.654285408130587,0.0550566148344026,0.0304526439710357,0.0160086978185128,0.0112219424794162,8.203125,4.65389926416526,32.3896212255336,0.232787496749961,4.30962552134028,6.89722374088835,4.14645613528622,29.3513193128924,188.432729122035,43.8458395718787,12.3945877683339,2.80751340580185,0.320916179647261,31.7432198987571,N2
18.7743036548013,2.14341774726168,1.4596960999896,0.626060425572823,0.471097304373422,0.574926005856486,0.0656379393331011,0.0447003129363304,0.0191718652535667,0.0144264254245138,9.9609375,4.7349346147952,32.2919279983426,0.281454279774077,4.22907049724678,6.73635247266327,4.38152213084195,34.5134276289054,134.828381052279,51.1120046742853,15.2279471402246,3.33057659035991,0.640435835618886,32.6551651230885,N2
21.3859681516792,2.19228860810229,1.92468302162274,0.937205574575073,0.460314098574649,0.702416840507732,0.0720051777250679,0.0632157383494918,0.030782285558934,0.0151189028464247,10.9375,5.08946510893868,29.4308398627492,0.29029380314899,3.352874153492,6.60372184800494,3.90365356276453,23.9520257809889,200.425205242206,49.3781430612197,17.920349734206,4.48613299242665,0.413100298137213,30.4462634127916,N2
29.2141263955352,3.57741682071597,1.111591817612,0.650428224231425,0.489144156649435,0.687586094867552,0.0841983781464545,0.0261625169484914,0.0153085324762363,0.011512537323357,7.8125,4.88026397991614,41.2847840025157,0.252933302457795,4.27030749205482,7.50565156434088,5.12092424019943,29.5175650638681,288.996700993309,78.1664175119513,15.8725385657134,3.37352369229242,0.618964016728404,42.4879540374687,N2
16.0539119346584,2.36032974220016,2.98172000285247,0.876256883380598,0.571611913370982,0.592971998072766,0.0871818313841266,0.110133684237292,0.0323656811547263,0.0211132252234446,11.328125,5.20377647488533,29.3607786212449,0.33014597394426,3.03572707124907,6.50458220699471,4.04965490509847,24.8503920130052,136.189647058501,44.057458878471,27.3166877237032,5.87591372540637,0.532561412148148,27.0736425781245,N2
16.4414804892044,2.02896057979952,1.20256883736722,0.609346188142643,0.455956737416857,0.650215146273127,0.0802397874718756,0.0475582763368329,0.0240979588860196,0.0180318297314152,10.546875,5.05036583639207,26.5345239150981,0.292820036896483,3.73118876872031,6.29812278305143,3.66119465950722,28.761559152433,184.903083420621,47.4161784186284,15.5886600268536,3.32459890083248,0.467261416551426,25.2862157755674,N2
25.5072037318384,2.36389329967645,2.50699238001072,1.13338650360644,0.477212381800096,0.627670649064035,0.0581697020702433,0.0616910246573117,0.0278899031755136,0.0117430435956404,10.546875,4.77438801465883,40.4123496223718,0.261846315887286,3.53237846342055,7.33616715702877,5.19561289643624,36.4992068174553,152.487156982395,55.7748886698207,22.5450981824131,5.31429567184252,0.379490582470972,40.637878750383,N2
13.6665448612788,1.92119667313629,1.43853928114542,0.780955314493321,0.437429892646865,0.662142590150509,0.0930817667707103,0.0696970693997155,0.0378371987930551,0.0211934300195427,12.6953125,5.22509400166525,21.176950736032,0.332922682303649,3.25723897566296,5.6052846686118,3.30617147543137,29.4584879604457,108.406153992559,37.7813754398748,17.5743190567896,3.50247612092851,0.500028302393528,20.6398818994144,N2
26.6602321637995,2.20582339494636,1.47946167004256,0.73372250158676,0.439960446458879,0.65584010394404,0.0542631225315499,0.0363946678896309,0.0180495293045551,0.0108230004586628,8.7890625,4.57762735632646,39.7396817944017,0.235359801115614,4.1602216421804,7.25672514833841,5.17737140514106,29.0565927972839,225.735153078795,46.127328083776,15.4002991679574,3.67843841447531,0.417854198533025,40.6505061271372,N2
16.9587122470331,1.68564506082769,1.3436105810791,0.714653319615722,0.481921035477769,0.526700550733671,0.0523524527656726,0.0417296091069508,0.0221955707215386,0.0149674144533402,9.9609375,4.49992521507434,29.5388976927904,0.262159309690924,3.95921563867566,6.14459001883421,4.61669545641064,29.35065987261,109.3886720301,34.4486660910003,13.7440859511161,3.58130711287536,0.395507348622368,32.1980150265846,N2
28.3011768519922,1.94074831795535,1.42055242918766,0.916406457699898,0.424717134972918,0.530284429681036,0.0363641632404037,0.0266171558406681,0.0171708787347901,0.00795800418027575,6.8359375,4.1238723864357,49.495533678968,0.212335640628864,4.62286843380253,8.03036194175522,5.87283824266666,32.0526789421636,168.604927428957,39.6483737779303,14.980631392085,4.15315549361456,0.366293283352277,53.3698054627312,N2
112.02132558689,6.42359819010245,6.43743441395243,5.65160840076504,26.4653850338851,0.458120496453018,0.0262698372514959,0.0263264216358171,0.0231127210176446,0.108232385816032,31.0546875,4.99042474424073,244.683742035467,0.609382805177381,2.50031260201726,15.4436833202545,15.8361880141154,96.0865618826196,423.316760771887,92.726630895436,60.8882622602942,81.6201486563427,42.2260419161154,244.523714730539,N2
91.2306088917329,7.13316618564921,3.85664111043291,2.94137721467816,4.67975819846081,0.628455732289884,0.0491378851155935,0.0265670507155414,0.0202621180966255,0.0322372162290784,25.78125,5.09669964162934,147.389287696076,0.437059136124935,3.61950437925496,12.0495509479971,12.2339478559194,84.2191662190432,407.160350699443,165.329773098763,36.4920141810126,18.2021459391433,13.2590844476211,145.166324697714,W
53.4700576227211,2.83070791558699,2.17156580680032,2.07862000535186,6.21404472670778,0.557704822517494,0.0295249252731395,0.022649923652822,0.0216804778731614,0.0648138952061216,27.9296875,4.75889112125802,102.9933556756,0.512862741297906,3.08730623694924,10.4778755895563,9.80945039882713,97.3676924117088,183.99024835362,43.1441720147967,25.9060741885714,27.4921775511441,10.4335632004306,95.8751932274064,W
23.3935264625764,1.3040997810163,1.22273501343509,0.856862487527787,0.935198166384268,0.545015306905557,0.0303825224265822,0.0284869106706755,0.0199629231771833,0.0217879641397726,10.7421875,4.38126619678592,41.5896608808899,0.295818100965383,4.4314868068857,7.59015408564737,5.05466199440098,39.6886751545288,197.047190962644,33.5023669624321,11.3685935909286,5.42013200189069,1.18566690446712,42.9226962365483,W
13.6779889028801,1.32746031509374,0.864389779828236,0.764351683772513,0.301918631403858,0.631421480850805,0.0612799852287255,0.0399031084676872,0.0352850170800199,0.013937568650705,11.328125,4.80377750315761,20.110773068682,0.279347103989336,3.67703816045864,5.5152931194926,3.12985612855927,20.9102203157035,114.886924073887,28.6573338924964,8.74796373618286,3.01345069696973,0.289091114959908,21.6622166297697,W
51.0124668962297,1.46844629514356,1.88270690892752,1.45961139234234,2.18167473834337,0.628557504068355,0.0180936738466588,0.023198046037942,0.0179848133113564,0.026881821477319,12.6953125,4.27391303808745,80.3914291845024,0.330529672052109,4.3561914635421,9.61141959700562,8.26917509075862,58.9175948421914,203.61970996943,45.7089375290927,14.5696398148424,10.6343504218686,3.03053733457881,81.1579951970189,W
8.20774781186193,1.33995736205155,0.891622799371327,0.577534074790446,0.428452744434105,0.612841912234609,0.100049617860546,0.0665741484611651,0.0431223150233379,0.0319909681949156,13.8671875,5.35170390238689,13.3259955955729,0.349702484718245,3.10321222604929,4.59244891622631,2.35695906942335,14.2451786796833,83.6383064818907,22.0907752856076,9.25505257802742,2.78453088177288,0.36234008358098,13.3929283360108,W
16.7169169728339,1.58302791964896,0.839025652565871,0.658852630773722,0.371765178498748,0.624883511003631,0.0591740717534544,0.0313630376013403,0.0246281144915005,0.0138966970038021,9.5703125,4.74772997538684,25.6122977787721,0.258583376978501,3.91292487944682,5.77174939895448,4.23089258772754,25.4979190579457,155.417582381834,38.5635765325545,9.92625763528307,2.85662984010409,0.331787495501743,26.752053268272,N1
22.8037082605693,2.39531666028062,1.47313109863893,0.831409449620269,0.683463604874675,0.618769748565164,0.0649959853318516,0.0399728390265582,0.0225599718351857,0.018545518917772,10.3515625,4.96560831920144,34.8439804036991,0.293654046767402,4.02736081190349,6.84292456090698,4.77988633143421,37.0939884539942,249.433751664632,49.3687378347705,15.4880585244335,5.00582880128974,0.696535466896477,36.8533017547283,N1
39.5021273687024,2.09358722968398,1.53466745672808,1.49847658418789,1.47114440224432,0.555509368655472,0.0294416376447705,0.0215816769063068,0.0210727329558141,0.0206883667419713,12.3046875,4.2284967500935,105.276903233635,0.399619074435515,3.81004493759934,8.82564981702573,11.5169815558452,89.5948269506502,256.955073077998,71.948246703541,24.0993990224914,17.9032354191875,8.15882522749966,71.1097410729749,N1
172.946248285514,2.33107247629219,1.91813724534022,2.16050166547649,8.69774395814655,0.480757342305886,0.00647993361830272,0.00533205301294146,0.00600577953577333,0.0241780571179112,3.3203125,3.51736707941874,345.752019162162,0.260884173975624,5.34203929157805,20.766619984979,16.136357561313,108.541725412242,558.678973608344,54.5804370944649,20.2346449436334,34.0089425219842,6.61035485015908,359.737092014033,W
24.5840652028994,1.10163898219994,0.78588445124787,0.527809863152291,1.44148297919382,0.786536663706877,0.035245572386734,0.0251433979385439,0.0168866216961719,0.0461184594121415,19.140625,4.76742956083864,30.4439001862837,0.385136445639374,3.56980514544265,6.69093065811135,4.01310241580945,24.8210550653787,197.637229348526,26.5073950382766,8.59498936919365,5.02989438903146,1.80381072508213,31.2560956625174,W
9.59892416057534,1.40886433109699,0.790650030586067,0.414193831283749,0.602399097735145,0.624911507606702,0.0917202301457041,0.0514730916025083,0.0269649480732443,0.0392175333453227,14.2578125,5.33053485674387,14.929009166183,0.358544171601101,3.16800495256349,4.77310962966219,2.65875406793906,16.848500583726,112.065928063444,31.0615058496047,8.0657542051999,3.19740987325802,0.505340653555556,15.3604535101898,W
14.0459094352476,1.29587763117816,1.09631580684564,0.759985750695692,1.0644631309381,0.630198936791482,0.0581422448396946,0.0491884885807422,0.0340983411770559,0.0477593520350859,19.140625,5.10536815007192,22.047097070575,0.427993299390846,3.18589242187116,5.76664764511718,3.29166583246932,26.9387621391998,96.2907666877252,21.8374252609021,12.6450178218952,4.87876637365397,1.36214904647299,22.288056382258,W
10.1411800281688,1.50843091050653,0.847997339051487,0.521417966962091,0.32592994144624,0.693545784971403,0.103160174358061,0.0579937422008593,0.03565928542738,0.0222900428212626,12.3046875,5.30800575723791,15.6612938673744,0.308218509068055,3.26820383924237,4.83816674090688,2.813694398131,20.8320114925934,114.708081633898,35.2673674900591,8.20717777914704,2.53443272951734,0.273426244883637,14.6222214133807,W
13.5102994098335,1.28268984488766,0.953708629814377,0.637246996156623,0.345405069438149,0.684634598566902,0.0650003245969016,0.0483291972380354,0.0322924998304705,0.0175034063927288,11.1328125,4.96700793045027,20.8125233409479,0.278476817745894,3.70382582105119,5.49211647250396,3.38536976039706,20.4526448620555,135.207315066499,33.7579675587541,9.89776691967132,2.64552232761152,0.338858302785544,19.7335913757699,N1
20.4206253925676,2.33562887170823,1.33216959119831,0.919122725522124,0.350822058545495,0.571272556788604,0.0653398537801725,0.0372678071219541,0.0257127085638936,0.00981434263203665,9.375,4.66020821421755,34.5265281063092,0.246356771678192,3.84668134444562,6.8321619960466,4.72858324405712,30.2030960530022,183.150431821954,44.6725741612092,16.0037677871527,3.69261029615409,0.327475983951883,35.745853970934,N1
17.3647791735631,1.9686734644521,1.4419142031476,0.691617779295669,0.46857473179205,0.480265177491493,0.0544484500135382,0.0398796422217958,0.0191283708367223,0.0129595731959983,9.9609375,4.38603194492934,32.6011120178352,0.268165268050844,4.27202941572999,6.3044295332635,5.04430891058687,36.2520381676237,105.599073208792,41.1559776159108,14.7330830996913,3.35375272493452,0.562395363273518,36.1566484254851,N1
11.2613309061671,1.3880399451656,0.772771256977006,0.527346939434484,0.301916289894565,0.617847972848734,0.0761542017990058,0.0423977555208451,0.028932658158473,0.0165645046074627,11.1328125,4.96899169223665,19.3302583156424,0.298299379972316,4.02169108269542,5.25251924906213,3.32620955751373,30.7658987077875,108.519350601113,38.7097733208764,8.77859750948597,2.50349039513648,0.436617583176453,18.2267020384385,N1
12.8553920039932,2.03191155744764,0.778682643069016,0.554847063218112,0.300836244171924,0.668735847288864,0.105699779249338,0.0405069714653694,0.0288630732397461,0.0156494629318981,10.546875,5.15962296677511,19.6947737893689,0.28347720067303,3.48860656700644,5.38785007152973,3.21839217797217,18.2409021525416,171.047793668011,48.7757574274177,9.00127104870842,2.581645058751,0.276677909540338,19.2234229047396,N1
15.7329842265608,2.26862151204289,1.19118121849784,0.917613225788451,0.4888502151746,0.637038526949141,0.0918579263428684,0.0482316843285379,0.0371547424981501,0.0197938557929688,12.3046875,5.22628195341732,23.8124197996415,0.31581248504882,3.34279256586511,5.99403215020701,3.41843016295612,27.8194430678559,169.393384735279,43.3536089450982,13.6480775262138,4.11176534290451,0.467115013295829,24.6970686402722,W
81.4803274313657,2.65051447366131,1.98344246832466,1.47398973992029,4.07886992414515,0.523840785070129,0.0170402798625475,0.0127516431573477,0.00947634805708854,0.0262232429669965,22.8515625,4.18709038554996,150.036622962417,0.40205441887737,4.12405715366868,12.9116855884413,11.5465997247467,87.647063506469,434.180380207306,58.4182637238765,20.730732444473,13.4543771276252,11.4502035574393,155.544069407382,W
