bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
31.0177272561489,10.5345762788495,3.24727639596442,2.2337615966764,3.09685973572447,0.526175567138677,0.17870544164355,0.0550858380174808,0.0378928722042587,0.0525342142039349,21.484375,5.86077448285989,57.2266827525428,0.502128665195818,2.69033992702665,8.90604111846947,5.92552180134121,40.0302066085344,206.893570220019,163.67947418036,49.032983729003,17.3193216224596,5.2059598808227,58.9493872260587,N1
38.4301450984051,4.66500960265502,1.31677766179549,0.610650619388076,0.476304620883537,0.775318085910316,0.0941153437392002,0.0265656435513982,0.0123197158941656,0.00960932065252568,7.6171875,4.96949839858391,48.2091603648586,0.24177814312513,3.72083639417407,8.1148010773444,5.52709675300522,34.967132689545,374.614255322723,99.9795726704357,23.4471344789799,3.6066079734177,0.443556460695773,49.566940068583,N1
91.0426144375862,8.55599427762759,2.8459397316335,1.02094660382487,1.0627882430974,0.722964443244424,0.0679426846157638,0.0225994524245359,0.00810728138219863,0.00843954356104716,6.640625,4.66888368954405,119.810673774132,0.21256133569332,4.47017712321547,12.2879719804027,9.41173430662261,55.3040112974771,914.601334148382,158.269005933977,42.7773766099388,6.79545202445722,0.861972702553806,125.929587946286,N1
31.2809040470716,7.71918879830849,3.46784873073325,1.64299069480279,1.63835536256974,0.558662674557356,0.137861190104572,0.0619341961458796,0.0293430642046071,0.0292602792857671,12.6953125,5.33608117679173,56.1614068049788,0.343089057246154,3.04111224954345,9.18396163631416,5.28730409781148,30.6149488057136,248.960944881372,77.039381794338,58.9846113839035,10.5961395223915,1.34195981751317,55.9924717932093,N1
30.5854954126547,7.65192543985065,2.79877608304805,1.7200433903683,1.38412509682314,0.625333345857388,0.156446840994221,0.0572221567349189,0.0351670121345776,0.0282990210295394,13.28125,5.44847255376674,48.6079928027894,0.33791534935863,2.87826198323218,8.26522488029589,5.37394278404198,36.6360895239049,256.797971718681,112.047080653768,47.6448189203304,10.1168348148064,0.939564183535891,48.9107059703001,N1
22.4985432261541,5.64978385932526,1.34292511152974,0.670974961612583,0.763470621153878,0.666824449347327,0.167451464437326,0.0398023680470795,0.0198867324344376,0.022628170696491,10.9375,5.50996912985337,33.5845645027493,0.33904420273249,3.33324481190291,7.07041192937565,4.14271385726136,26.1283302052387,263.399412892004,116.116588862243,27.4218253202162,4.00774976634879,1.05968290512153,33.7398294981163,N1
19.3889578440734,3.06686742533377,1.23968753988496,0.913418124647393,0.437456621885392,0.705490266923745,0.111591614975831,0.0451075039952605,0.0332358036854184,0.0159173789237889,11.328125,5.33327091621635,26.6891287642453,0.313852651027798,3.21065765408392,6.35241947710653,3.60729962000341,21.4991914638234,255.711863166614,58.6779365387045,19.025406347358,4.30082136080338,0.523169038160741,27.4829558295935,N1
80.4521798868181,9.91990122790634,2.78730049145475,1.60598206234784,0.649888556487325,0.727794699165262,0.0897384202649322,0.0252147614336286,0.0145281984102305,0.00587908801383686,7.03125,4.86174673829767,107.700520085145,0.21997520188774,3.58160564383365,11.9675512247459,8.49300031000626,47.6412466508142,753.228700019706,235.997978189811,48.4686511711501,7.62851698100132,0.51900510012895,110.542409801957,N2
23.6748524007536,6.2030634322683,1.92043131216484,1.30863304835657,0.995258677565816,0.600241112926555,0.157269563294943,0.0486897155091085,0.0331784690380166,0.0252333220988909,12.6953125,5.45884833152862,40.9219602382259,0.33266180941089,3.17184173127728,7.62409531748323,4.86939089546475,38.0890708196842,249.364120455013,108.429501262559,34.7225856720455,7.68819991828282,0.898971371102404,39.4422372791556,N2
121.048836574638,5.80234585156101,2.88925012263548,1.61495283363416,3.27836693223062,0.511224620019676,0.0245050025851178,0.012202147809784,0.00682041787502235,0.0138455018374444,5.2734375,3.74405182373687,215.381443884241,0.241238284714339,5.57593210387202,15.5321142291274,13.7635837199459,77.9725169455558,353.193462085077,95.3969889087728,43.987765879216,12.5070620164777,4.74499056329667,236.782095060249,N1
18.8239991636109,4.64358726672087,1.84851588089914,1.03287234610747,0.955510703507796,0.614160043577397,0.151503712537228,0.0603104889720334,0.0336989456693944,0.0311749108255085,13.4765625,5.47355907725687,29.8105224599762,0.354508204170291,2.8598294454082,6.74850166738297,3.75015018907223,25.9185916322,209.689155652983,64.3152085642358,32.0888243798827,6.08887655927616,0.723187441721509,30.6499899504432,N1
19.213380929342,5.15157283946484,1.64365101633064,1.16073802455998,0.704322262257318,0.578199791595672,0.155029370058428,0.0494633754774015,0.0349307852879144,0.0211955921110924,12.3046875,5.44446328642727,32.6436700250686,0.333844834199577,3.10810152702886,6.93765046777446,4.14024082309559,31.9006455852916,195.945872364184,92.6803893562029,28.8582719824579,4.51849052178108,0.903216734738709,33.2296573063756,N1
65.3941379796112,8.24474450361364,2.853268924743,1.7520794104676,0.7009511839782,0.762792267130249,0.0961711178727046,0.0332820576748879,0.0204371931031417,0.0081762702176924,8.3984375,5.01706437719033,85.8316390932669,0.256550172533179,3.87420100541194,10.8229934827635,7.38164396489675,52.7744999629203,861.103247898634,185.39985294182,41.5161764488837,9.68718613227705,0.66863050899711,85.7299435213664,N2
21.6921711893949,5.04492371948198,1.51757803292818,0.820121820709998,0.57192296692625,0.654164609148191,0.152138323283692,0.0457651671699736,0.0247321794399698,0.0172473175163348,10.546875,5.3972790214625,33.1648868793272,0.30746129150758,3.36074830462026,6.91254124619882,4.30563426488863,39.6115218874466,191.369800335912,90.3864735531004,25.801920884121,4.19173915030851,0.577346791554738,33.1601112106035,N2
49.0469304648582,10.0049120933667,3.48759199987265,1.60399572023715,1.33649261336269,0.705004710963472,0.143811449396466,0.0501309412541203,0.0230559696277561,0.0192108574310003,10.3515625,5.38843520380231,69.9783743896175,0.292398310038207,3.04980587326452,10.0501135023317,6.23966173797591,42.6538292102024,527.314982339676,222.265437221586,53.0933380518829,8.8209127366192,0.830852465873983,69.5696492550098,N2
56.2324247041024,6.56533821522617,2.72633692707446,1.18568702848437,0.718722600383326,0.55212214337809,0.0644622497867909,0.0267687369994801,0.0116417541478455,0.00705683001766357,7.03125,4.3520366111869,96.5252987449478,0.209736607958841,4.36639492469414,10.5199846803935,9.07564441301279,52.1900231058695,370.987023618336,140.055053274536,36.0580889399252,6.33629080586779,0.624434153551979,101.847798315154,N2
36.3358464319989,6.45604739120617,2.25512493908702,1.4737713691951,0.615704484604238,0.669346639097913,0.118927561829278,0.0415419054995368,0.0271485051164447,0.0113419602930848,9.9609375,5.15526496439473,53.1039404704612,0.282384726666452,3.6247573284427,8.52965167786733,5.7835486614007,45.1677941071892,310.374024579118,134.746827142487,31.0014653481367,6.14122969564268,0.758512916995903,54.2855440059716,N2
43.9238116558206,7.02065525901829,2.39758104368927,1.06122532643215,0.506067510867106,0.68887659627004,0.110108046549211,0.0376023256269328,0.0166436669129844,0.00793688095879962,8.203125,5.00293183208031,65.7153464654444,0.238660074868592,3.53266617597424,9.50454851111838,6.40823259531786,34.9976538759864,531.232578112635,162.479054695499,33.728836422956,5.07625399733385,0.429994048929033,63.7615095267404,N2
52.6781067182792,5.4221741321669,2.56256478500078,1.22677365663728,0.634747014938056,0.792007529650672,0.0815215847205672,0.0385277818694652,0.0184443601671178,0.00954332732462808,8.7890625,4.97979118193874,60.1704714668655,0.264964258298014,3.90244114408739,8.96611884433841,6.3188722210745,48.9742055791007,733.40352540744,133.316669315091,29.8257202449175,6.68872771040514,0.561868085505737,66.5121286681628,N2
35.3174241237413,5.68090713624283,2.19303254116723,0.832865715503066,0.698543516916405,0.642026836480499,0.103271824814927,0.0398666035147761,0.0151404626414429,0.0126986521649612,8.59375,4.94535552199822,56.3273103874026,0.251474638166878,3.72657486816381,8.45124488554715,6.41960840608005,39.8365392938611,357.289285610492,105.666438787756,32.487963094835,5.15528269782075,0.580129522396233,55.0092645929669,N2
28.4417255843857,3.78930378808893,1.74686267140693,0.900092165137017,1.24409951869729,0.586337241603021,0.0781179722767489,0.0360122537984942,0.0185557502736284,0.0256475957447914,11.71875,4.87440335645299,49.1737584226169,0.334498440801365,3.92836847404233,7.81341335209356,6.10710511262853,49.3166601807008,225.368526744532,66.5617476163868,24.4454341805425,5.96140261914089,2.04862106619566,48.5074519684733,R
39.2450931613957,4.260991008805,1.39053229552261,1.04370137456171,0.986882057294933,0.52596228666922,0.0571057524376727,0.0186358978135869,0.0139876738043846,0.0132261819686099,6.8359375,4.27969726247102,68.401023696406,0.245662976184268,4.87350947847467,8.95524310566313,7.52273995597103,63.0080799925617,195.426399402691,82.3197481081786,20.4244117657194,5.8332270761321,1.08681350488074,74.6157931016774,R
18.6037807103228,2.9796884999194,1.13198582709094,0.638665618777012,0.67645380672191,0.569325909267871,0.091186511546566,0.034641822021117,0.019544891965244,0.0207013125227803,9.9609375,4.78739518450829,32.8248865550432,0.279810746658631,3.83764067879158,7.1548135001628,3.80021067613654,25.1960272161222,84.0201471400575,51.2329333888517,17.6228471952181,4.0423359591221,0.581854060884611,32.6768559229045,R
15.7275732437005,2.21611727975347,1.30530040092295,0.697838638735423,0.764481673345595,0.688685976781296,0.0970403297330207,0.0571570748820199,0.0305572688873492,0.0334754637464677,13.4765625,5.28433145420344,24.2325148618046,0.348836663477155,3.44176794380504,5.95191108618538,3.60997328670324,25.7651219480583,156.316914674652,41.3316875663412,15.0450366102221,4.08572426946269,0.853277937266784,22.8370749136003,R
25.8352273113465,3.61689560160945,2.05263788879223,1.14807321450807,1.16552426918357,0.543918953364155,0.0761478908757584,0.0432149730541422,0.0241708258919168,0.0245382296418359,11.71875,4.89217339567084,43.7539041065523,0.327649360211468,3.77004583465209,7.5367730482032,5.53985934774333,59.2890802611498,178.158654617394,66.7587961243121,22.0124074527793,6.33952957518408,1.68601789024343,47.4983031048189,R
17.9205672420212,4.17642326212987,1.67508180961469,1.0088532028436,0.77101577887954,0.594908118833607,0.138644501190821,0.055607601857243,0.0334908461868114,0.0255953698568596,12.3046875,5.4678426035946,29.7357434422551,0.330618792015689,3.00571021879535,6.80382912177789,3.62902157522126,23.1261821872073,211.602278986574,85.2676308952085,21.8951992898919,5.36679271515381,0.576464775716915,30.1232521034622,R
389.460370516737,11.8629636758195,4.43158254316606,2.70747964282748,6.87506881348172,0.611971201747339,0.0186406440463865,0.00696348357853604,0.00425434703030043,0.0108030096060858,3.515625,3.89678634041912,593.655377613633,0.205380033108079,6.36138147625683,27.0845257657538,21.2955367933843,149.317445188343,1396.37716812605,393.513331213641,65.5383235040948,25.1627164771508,9.72055277752356,636.403101003324,W
31.3421339813855,9.57575983454281,4.91574545971351,3.28889086632253,2.27539300778897,0.522736404899467,0.159708278736301,0.0819867310419149,0.0548534119785589,0.0379498971362769,15.4296875,5.63544031576207,60.1833538807453,0.393807077624746,2.80721522152456,9.06592102188753,6.17644840821284,44.2813105353711,246.942172697714,139.086981510226,57.777105784705,16.067197137906,2.28101535286791,59.9578175302585,R
19.0687395636948,6.1258788090345,3.01515516634521,1.60766550697227,1.30798361274795,0.543002413028044,0.174440841467897,0.0858597142989241,0.0457799660387594,0.0372462089353564,14.84375,5.70749702276057,37.0950710906832,0.3727157227567,2.69262134405719,7.38012275327387,4.43921931030522,29.4618851111915,186.754146490868,93.0149685778837,43.9853919109767,8.44084191838823,1.03159988505966,35.117228038377,R
31.4336674393214,5.48094471486048,3.12409368777389,1.59898698353342,0.772266590864801,0.663245366845573,0.115647058844955,0.0659178782751754,0.0337383701892919,0.0162947018304321,11.328125,5.27860374027114,48.2746983617094,0.300418362939469,3.10843251954762,8.01838049392022,5.68118760140641,38.2838912878711,368.691677286115,103.758514909386,37.9276723981556,6.77842032441139,0.632206122803621,47.393723364886,R
92.3952621372,6.98378066975027,3.18892924117488,1.97631225168066,2.00722541765155,0.497332632487024,0.0375913433747432,0.0171649339765206,0.0106378244079787,0.0108042195872898,6.0546875,3.89160301933968,175.891064591697,0.205932813525266,5.29274879512123,13.3423145527537,13.1808563741284,62.9794113574627,423.5972498976,117.850270274516,42.1256781561897,11.8367738921747,1.7443919823803,185.781619989737,N1
17.0752067347281,3.72850974795609,1.4556535125238,0.800632339527899,0.54939590966944,0.599748569025981,0.130959959705091,0.0511282893786699,0.0281213637648779,0.0192969500031193,11.1328125,5.21085028638013,28.4174381314727,0.314439026481444,3.27704712745494,6.55855021043997,3.71564512369816,26.7699893370556,163.063770851302,59.9117116213765,22.8199556929232,4.16769613907848,0.569243953128064,28.4706085459428,N1
58.6828216201848,7.47174380387525,2.38502254869291,1.04362141730685,0.467183920297558,0.774261742085647,0.0985822633316634,0.0314680116340784,0.0137695515371053,0.00616402937038681,7.6171875,4.84291300775681,76.4860209986833,0.224844534405184,3.55483241466699,9.68647196138803,7.68864387673892,45.8882040029607,648.886461332755,131.04406228854,39.5129090665221,5.18790843887285,0.403342881365601,75.7919685688066,N2
22.3128627200422,4.64488412077061,1.96790093853026,1.02292764064944,0.546458365801528,0.623979329320563,0.129894210116159,0.0550323606253556,0.0286061771259218,0.0152817112206839,10.546875,5.30866011362306,35.0166908770324,0.297221144709202,3.18625979937113,7.25470522997331,4.1720517514656,31.6662144828025,237.191406135135,91.07562820062,22.2528076955658,4.77404192077791,0.550820278232329,35.758977375642,N2
24.2077021917777,4.71072143554761,2.24660496779094,1.255925781025,0.885660411619876,0.659490864925516,0.12833426854564,0.0612042994257278,0.0342152085748873,0.0241280624762423,12.109375,5.42245077696294,38.4726137310683,0.318618306486753,3.09158244085817,7.2141191117567,4.98997732405414,29.5875151416445,253.628573972585,90.7731376187495,29.3458269120447,6.99685888908172,0.69662954889493,36.7066527820848,N2
30.4281542453147,4.98326271268741,2.20233603530211,1.07185128497867,0.550427366355357,0.670820198197302,0.109861191501911,0.0485527805527642,0.0236300725187148,0.012134741792581,9.765625,5.20950218243239,44.5754678407782,0.274615241801077,3.27492691759563,7.75484643773867,5.38496079817171,32.1817786095601,337.565882225607,106.616074090323,30.12551223886,5.03535913863858,0.4810326063508,45.3596274040113,N2
36.1840183061968,5.94050811814497,1.89790693915281,0.906107150221144,0.547762094847834,0.642112294084108,0.105418731095271,0.0336797690169434,0.0160795447313509,0.00972044542866109,8.0078125,4.89532090493511,54.7771611629644,0.249670119457215,3.63788228538815,8.59294023554115,5.97448317509595,34.296847755375,344.513998845066,81.9612131918119,33.5773009919155,5.02221778093988,0.513333045431551,56.3515426188946,N2
36.9647623807061,6.1691655867503,2.01985654288507,0.872417628988069,0.567430692778363,0.67654894937726,0.112911384449444,0.0369685001057913,0.0159674563637437,0.0103854215290178,8.3984375,5.00364355834325,54.4827631480303,0.25304426881072,3.6029764165434,8.46831907408538,6.10273468807935,38.4361249722707,253.183729189239,120.177361156755,32.7777902810371,4.9299591538282,0.510405635506475,54.6372327009462,N2
