bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
31.0861710787683,4.59129581465243,2.59810635541099,1.7211217214573,3.13329687109725,0.57886089051839,0.0854953019839189,0.0483797813099562,0.0320493009527885,0.058345655129609,22.265625,5.386827236723,56.3546517826325,0.447019816454063,3.0311141294914,8.73336276744419,6.04766929661673,49.2973528081088,211.943830117496,94.9052381647138,27.1902856604757,14.2547561559024,4.03152357180744,53.7023170643461,W
85.612850861327,10.4113718407968,5.9903287389857,2.78797150868111,5.72877647927879,0.577318196160222,0.0702076189521834,0.0403949377599825,0.0188002930184508,0.0386311969517222,16.2109375,4.96133821852586,145.573851274915,0.37474042861218,3.5529080948768,13.389299656828,10.5742411221415,83.1739122232526,530.165578574623,180.499787544534,70.1409050194267,23.1112809864617,7.50333796181896,148.294045520725,W
225.442233771844,13.552517523879,3.82001189887446,2.84255855760863,5.05700386599244,0.745053412031468,0.0447890763582531,0.0126245772659332,0.00939423779126013,0.0167126537116691,6.25,4.67610650982117,312.414381717085,0.261808169305365,4.8436759648823,18.6801122731509,16.6076342350041,110.640429772333,2427.91136447289,601.81425470905,60.2582506521482,20.5011705036564,7.33866197674297,302.585331643743,W
63.3386206866258,6.99350469267898,3.78657195818399,3.25009143101544,8.27538784155329,0.545633101931842,0.0602458281767899,0.0326195768211341,0.0279980436871355,0.0712886622526215,24.4140625,5.17059312521349,122.860536887019,0.460081877406963,2.98182658993055,12.3827358085708,9.61092098062267,77.9638343787317,529.0784952396,205.488379819111,50.3943491828556,30.1515622407059,10.6710804526331,116.082804474971,W
67.8020582937547,5.9689797624246,4.45900598760488,2.85372441479279,7.16607372130298,0.596317834427602,0.0524970653582515,0.0392168742534056,0.0250984528479892,0.0630254843344418,21.484375,5.19166776472883,123.292125520585,0.403392178741512,3.26840824678075,11.7550987205186,10.4094785469517,69.6239624601585,691.107623669578,148.961470511368,40.6070155138622,28.5156467558486,7.07857906943551,113.70120828071,W
96.6766335265176,7.02747198840751,2.6006230082561,1.69599285938486,4.52832350541583,0.72471854564626,0.0526801471382593,0.0194950905463687,0.0127136975466021,0.033945741647702,13.671875,4.96238040961385,130.920967454042,0.346591264432909,3.91629692812915,12.0256797853094,10.8248300527178,69.144502363013,1017.09018151618,205.986219742578,39.2064353634357,16.7295669923537,6.14207964149784,133.398867887819,W
62.6263702314724,6.78122921358797,5.36784547763935,2.98348522644294,4.34967957782172,0.596645946500469,0.0646052598549699,0.0511398510537483,0.0284238789542149,0.0414397110848202,17.578125,5.28441887312683,98.0977162302189,0.398464503135611,3.27664401298305,10.4797275211319,9.29185428463599,60.8882974190925,672.655683488608,128.464237711749,47.9209202875422,23.4131622637341,4.89376184667249,104.964042073523,W
68.0914366730243,7.24768361069099,4.05815437092013,2.1782740576102,4.66312723898345,0.65890406643996,0.0701340496938943,0.0392697606026529,0.0210786216961794,0.0451239340836288,17.578125,5.15446158543963,115.503319612562,0.361584122199803,3.60629776102114,11.1807564199532,10.3088083251,67.5856981920774,679.258565358942,155.603176949719,49.7036251311216,18.7156614261936,5.08226696821294,103.340440803349,W
41.6378838439647,4.54328065714923,3.43375585440322,2.47277488255134,4.30655086914677,0.598510954027908,0.0653059903504453,0.0493574673491884,0.0355441419549127,0.0619031908278969,21.6796875,5.43738914372239,82.9565071704163,0.40659841963395,3.2779824685143,9.94630417773086,8.18315066780948,63.1774788593844,713.422516690618,80.5532747485005,37.7659843383854,17.552219717163,5.26385022557291,69.5691257841593,W
23.9085453520459,4.01645714795303,5.09249725659596,2.72189114382254,5.42037642689993,0.511493682550424,0.0859271204986411,0.108947664393614,0.0582314860295774,0.115962232690468,25.1953125,6.02142326927343,50.58577132561,0.556033885108269,2.34856336710887,8.32572592529471,5.66004888955023,49.6185098647447,225.566519830844,57.8700972137938,45.3699356606412,22.59535138216,5.68128698256363,46.7426014585995,W
55.3541321497964,7.66219482272002,5.14577865279071,3.06719788466494,6.11237116408075,0.651683914155695,0.0902069803855115,0.0605812257114722,0.036110104979324,0.0719609143939076,23.828125,5.63261329302508,89.2078292185065,0.48744833605281,2.79526045218857,10.11608157632,8.7238095588027,65.9797920923605,348.463879225116,162.889889031017,55.6168274538001,23.1675969587037,7.92989138130149,84.9401541873436,W
18.6437746286938,3.42717466463975,2.69079743163066,1.70216706229341,4.63201985015324,0.504007364380455,0.0926486886050486,0.0727417998022048,0.046015613891908,0.125219927988223,27.1484375,6.10189957121328,35.1168457577019,0.621149190136356,2.22347485854728,7.08562750952341,4.47932142293976,44.3294594828761,147.622277916231,51.5375207422937,29.4649935684324,17.5323587267141,5.15280222425219,36.9910758181309,W
131.739082638628,8.38646074867174,4.10096910432011,2.27572135130294,5.40543268866295,0.73346353589344,0.0466920144815756,0.0228323382825987,0.0126701856093343,0.0300950006137222,11.328125,4.71384612920207,181.094642327079,0.321305081450131,4.10729715594496,13.8508784095244,13.0511240945309,87.2121046128532,1053.92204801114,175.65533964927,53.5157262733009,20.2736263013939,7.57075572403786,179.612313621229,W
28.3276945499055,4.59236603989383,2.58087711743451,1.37467061901305,3.26262115687829,0.592287831578499,0.0960191984134668,0.0539621079563269,0.0287422147480274,0.0682163106095771,23.4375,5.65248601976908,46.0170991434071,0.512379825402847,2.6901841165285,7.66171722874613,5.77580445832343,44.5872306466667,234.08653076846,95.7945937197169,29.9807953458419,14.3027974721882,4.68871896929406,47.8275815230067,W
62.1865189231972,6.65832067509176,5.55686782373744,3.11120266994583,4.04366190684543,0.671863998652444,0.0719365873912692,0.0600364757617372,0.0336134760820039,0.0436877783959428,18.1640625,5.45756310618126,94.2371961450908,0.422125223603131,3.13090646370084,10.1199474111764,9.28251821833613,66.4568662218719,824.630209079926,148.956862573109,55.5399368922256,21.3342888240142,5.82364645180536,92.5581948845667,W
43.4246254409405,5.36175679210199,4.00765100496233,2.10771857257229,4.16191486011005,0.65007604100527,0.0802666595934901,0.0599954028982934,0.0315530031934203,0.0623047661963379,23.046875,5.56255867100149,63.0554556553351,0.494795096692754,2.79610415492982,8.69918007983521,7.11270585859386,60.1629383476332,352.504877570251,88.078753454795,50.1493671427743,20.2147913731053,5.45407886916898,66.7993014690853,W
22.7136651460946,3.37581836833457,2.73592025782683,1.44963156424313,3.22987592524787,0.571510898818227,0.0849408044683488,0.068839979615287,0.0364749692710124,0.0812686671762065,23.828125,5.7282463696734,36.262014211465,0.519723040019099,2.56685645479337,7.04442996525581,4.79163523423036,41.6910208573922,177.839916182272,62.9493598944518,29.0772490363924,12.5669226761549,3.56999348938887,39.7431880880347,W
292.906832421189,12.6448780747102,4.15057892160309,2.43905079140359,5.09538038579161,0.76882984884413,0.0331906211216417,0.0108945528464937,0.00640208709294115,0.0133744935187388,4.6875,4.37941310686025,403.56307217144,0.21687617082918,5.43552723907848,21.9472754029036,18.0357679749178,103.196045815075,1995.53633699324,483.577063608246,59.3421855251897,21.5293870963938,5.55698339780081,380.977446260119,W
39.3040800863202,3.57233780869194,4.25473883995077,2.91443546939695,4.249915993695,0.582231590255438,0.0529188806535191,0.0630276387455338,0.0431730343088335,0.062956195438913,21.875,5.43198246696973,64.6652800611066,0.47822651715434,2.82349435196028,8.92582763465956,7.05284459005372,57.4258532711597,277.04688033125,72.8863044537518,41.9364573455841,20.1756373825524,5.22405844013483,67.5059216025647,W
19.2823855325104,3.67110220378091,2.12316572544943,1.58390481576247,3.24462776262259,0.544218257523354,0.103611705157712,0.0599233714930793,0.0447034894859753,0.0915750628629026,24.8046875,5.79559084978077,37.8196490784754,0.531959343795422,2.54985594388955,7.00073454042108,5.16815956720184,52.9161439690498,214.753113754988,52.8791463948763,24.1776290767194,14.9590944126154,3.80610003103782,35.4313462768803,W
127.902413300355,6.93376278904123,4.14854037725042,2.68880918108088,5.06129535717593,0.760833882032142,0.0412458336301119,0.0246777992576139,0.0159945154629835,0.0301073677606733,11.328125,4.83216461227372,156.510291966688,0.323013748068946,3.8392133807261,11.9140506341454,13.0797607450991,87.9301286835388,977.390347599061,162.104224648836,57.1344191555821,20.3841458526027,5.20482899981233,168.108198544911,W
159.303412001259,7.48586651023876,3.48869631830991,2.24242474955836,4.57004807536019,0.613080501524219,0.028809419313657,0.013426276698193,0.00862999023573141,0.0175878678983315,5.6640625,4.32123382077522,238.511045871852,0.256424849973166,4.95821853055526,15.4027530595601,15.4823304222278,87.539037771258,1392.9763245062,235.933669721039,44.9337471568126,19.2850110446362,5.50166228923477,259.840937046937,W
65.1782778370501,6.23801651610365,5.23440528111014,3.85161164515278,6.86528002430734,0.651955243739818,0.0623966713017011,0.0523579033402948,0.0385263080314052,0.0686709661580707,22.265625,5.47238998766935,99.1455253253291,0.474253545103581,2.84423345205913,11.4623338489488,8.17985826229003,65.6489549295886,577.02027887165,118.958429327011,52.6543586373632,27.8061427224411,8.37285578395565,99.9735464403465,W
112.379364662098,4.49438267244633,3.24815278467173,2.11370722060556,4.35173730597231,0.637207386031908,0.0254838051731975,0.018417499970535,0.0119850281849217,0.02467498514317,10.9375,4.50058076846947,183.178904943317,0.319078935062355,4.52084701420313,14.1556336737866,12.8807488662799,83.8189274151054,652.821444142896,184.199636074674,35.3244853047545,15.8977832884908,8.36941090400102,176.362307037776,W
130.213503577839,8.38381423635324,3.95315154751534,2.81993923282092,5.05044854893087,0.699666926395185,0.0450481507450644,0.0212411871029262,0.0151521782414032,0.0271372147746194,10.7421875,4.7069311904765,174.101507367268,0.323159385486683,3.9948054019446,13.4014966437347,12.9829153922394,83.303944288558,1013.20464320685,236.37094988125,54.6116517994342,20.2471113741912,6.82522658115962,186.107844555013,W
51.0323135933228,5.63931098439064,5.11388784356088,2.92657186907837,4.66556618791778,0.551417464404872,0.0609342266702581,0.0552568925332086,0.0316223726853914,0.0504126600619444,19.921875,5.08555643967617,85.9731221346941,0.421819328844253,3.12771291710017,10.5017072569031,7.85218478775601,64.9061145779899,255.481374120549,93.561566084741,48.7686368182119,21.7677971015334,4.77679453536489,92.5475105297951,W
131.625363654009,6.36285966585284,3.27419456502476,2.13278369682244,5.44214306350052,0.629813184299797,0.0304455979923247,0.0156666682451557,0.0102051402118008,0.026040068244354,8.984375,4.55679076914422,190.113920920777,0.301401797687689,4.3256375994482,14.4566599149895,13.0830190669963,70.2894161737918,1112.86747607378,180.677725236048,35.916720454296,20.0216664106601,6.52246864164848,208.991121391569,W
139.243971363308,8.90583421109574,2.60013323062253,1.5403877904996,3.76357982410795,0.711650121471424,0.0455160674898757,0.0132887988707711,0.00787263640565053,0.0192349587042846,6.0546875,4.69540382871722,198.442951406597,0.261921843903193,4.6647066894494,15.3804533639583,12.6608203860006,80.2069758650757,1532.11883447925,339.77499395508,50.451401226172,13.693648614769,4.59756560989778,195.663525041496,W
30.5984580946303,4.14306482913517,3.11126000342814,1.98098611355191,3.42612018282886,0.565437847429639,0.0765609055038871,0.0574938826555142,0.0366072211995339,0.0633122759069341,24.609375,5.5944302552977,57.8517996084343,0.475987499129323,2.94456554971198,8.56751569574151,6.53024904761861,51.7037811072614,243.195179049241,83.9982597902362,29.6599978974734,15.3534259251444,5.02272776336903,54.1146268042092,W
301.942919299445,14.2850354677135,3.56290170230916,2.47941240313294,4.91809616392586,0.747292060166008,0.0353546743503044,0.00881798506639954,0.00613640885183617,0.012172016561812,4.8828125,4.4472095842748,360.111229075676,0.247057055481107,5.48638596687648,19.2120473060353,18.7348911427068,123.093969746156,1999.44220159795,342.592570026025,57.7683887047817,20.5910898489146,7.88304358597603,404.049414404818,W
74.5348505142746,6.78537140507485,3.0578203077286,2.37519083376931,5.10499965272338,0.739086333287332,0.0672836295661321,0.0303212951189571,0.0235523526521602,0.0506210913248137,18.9453125,5.3091128148804,101.734594481669,0.399595122680345,3.27656522668142,10.2144064467931,9.95889767020906,72.3965204305768,893.177481832987,266.950957248057,47.4664247199434,17.9488913240077,5.78407510061815,100.847285570491,W
108.455505090078,8.75980574884966,4.35902455831748,1.91896359066831,4.36038119128893,0.769323579808645,0.0621372341730018,0.0309205178187436,0.0136120701099427,0.0309301410253592,11.5234375,5.04889826893438,134.20948669342,0.326503650845681,3.87324136703756,11.5091207950745,11.659263800857,77.3159238326726,1224.96572789266,148.829153907535,48.1529878253037,17.5916927914095,4.67628671335164,140.975147436732,W
116.373532937744,14.2377582636025,2.73767600955671,1.73497306876084,4.24466140567421,0.753891523244763,0.0922351070211143,0.0177352245385509,0.0112395100206889,0.0274977838345242,11.1328125,5.08083020385577,138.130230235677,0.341708634271825,3.90216590168578,11.5661584514484,11.9363082201538,95.4424325627645,1111.07471096289,330.73644620225,42.3824878321518,15.8625059427702,5.3122442939282,154.363763684291,W
52.9472188295983,6.61372376949778,4.68051434185435,2.38040738092303,4.29252132208199,0.616179891347119,0.0769680388086951,0.0544700719388914,0.027702289067525,0.0499547545709255,20.1171875,5.37179574055738,91.4368701033418,0.427201300212425,3.19908865514686,9.71121775067899,9.4176106703734,63.025413080413,531.989198835773,166.971545030882,51.5411162812842,18.381494177039,6.06530594106763,85.9281835923643,W
70.8868838510139,6.46762995731627,4.79609740553211,2.91661696308116,4.70082778883627,0.692971885369885,0.0632258816005509,0.0468854106849228,0.0285120948475609,0.0459540794948123,19.3359375,5.39177825813432,108.459290437856,0.404861576498494,3.38997661751598,10.4756900098446,10.3528879869557,72.6319203058119,926.428150309625,170.86582163985,48.0474843837167,20.6582281621204,6.90366616398779,102.294025699436,W
84.3355703115566,5.54574822093589,3.26697814977838,2.12553608691485,4.76979279428554,0.671577097735249,0.0441616447393157,0.0260154487138387,0.0169259702769355,0.0379825925140609,18.9453125,5.0494987989832,143.607170548051,0.3542451735079,4.00343340745433,11.3043449739251,12.6248668958996,89.2337331018574,2239.59221558249,188.905498461544,41.9887467830174,17.1474873381448,6.24671304420803,125.578389429837,W
58.5306365921921,9.0517374718553,3.88275212657646,2.22509155704661,3.98203270629389,0.624003632388464,0.0965018901335161,0.0413945853268056,0.0237220248204034,0.042453030031601,18.5546875,5.26112526195,90.6416767193124,0.412407985315391,3.37506757530615,10.0943971077145,8.90933038390538,80.9059435735008,565.86273790037,154.747495090809,39.2374661743146,17.9785223543258,5.64153114826565,93.7985510888096,W
132.035679817067,8.93892324116301,3.45605422940058,1.79997276824003,4.01311807749391,0.802390718064947,0.0543225062206035,0.0210027004718893,0.0109385693625124,0.024388019210725,9.1796875,4.81490473345702,157.843510556033,0.317900398365485,4.03007336373855,12.1088676177476,13.0011962190725,83.1740623453544,1611.07824557669,284.48038999179,52.4587388762207,17.2902534728328,6.01074197690724,164.552850431128,W
