bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
1573.39942185944,83.2640575258124,48.6152840907316,41.5745103601735,140.346425668049,0.650059278242782,0.0344010378971846,0.0200856921952092,0.0171767548802657,0.0579849559534644,24.609375,4.85783950601163,2425.50065223055,0.448108987176222,3.2124544798311,62.6971070836705,30.3127653029988,177.140255396446,7250.2690816552,2499.12104758313,561.742406952445,490.245967810396,216.943906273531,2420.39376180062,W
1375.55946723389,125.61146810891,84.6914905038469,76.7949123425069,246.92071292527,0.609074173719856,0.0556186068073231,0.0374999415353977,0.0340034719654531,0.10933226282227,29.296875,5.66707494548614,2208.00062137743,0.598118256313318,2.40113331525858,59.4658765370927,29.6437749326472,212.404570156039,11512.0762304664,2942.78006389426,873.41425659518,853.089342725377,357.411710357073,2258.44326780892,W
969.495171667989,37.9978484082066,17.2585671130569,10.3894132165179,23.3672835285996,0.699444080221509,0.027413617836331,0.0124512250840453,0.00749546133248522,0.0168583698120094,5.2734375,4.37595883530408,1320.04040102326,0.2680349771315,5.00761229114926,42.7215789499699,28.5399908442488,181.6641398701,7136.54458283205,1030.39633096636,182.337117956879,94.604445232167,37.3822039222534,1386.09389811542,W
1072.755497113,53.4237389479791,26.5827668114965,17.9374586431011,46.424929044373,0.764992950053382,0.0380970163011819,0.0189564437175435,0.0127913857731564,0.0331060931603252,12.890625,4.76207538870877,1354.87643570331,0.337427474356536,3.9485720646503,43.7798633617174,28.150887647171,163.670359560326,9665.49052408174,1883.76736014506,294.632128124446,166.880615692324,58.6684570362727,1402.30769059785,W
849.770270574519,47.793332937278,31.6111495531221,25.424793872278,63.7324601950441,0.624772961945712,0.0351388877846865,0.0232413302991412,0.0186929624682008,0.046857744153869,19.921875,4.86101850863649,1373.51098165349,0.398742783503376,3.45182673254019,44.3428405452965,27.9365652946508,162.501190416861,7969.13310502734,1768.76132563211,416.599708634005,234.576481353676,91.2416454225338,1360.12651368283,W
981.496640056516,73.4215390092521,28.8144273925828,22.2915093955625,57.3488834204414,0.759427146609805,0.0568094760531082,0.0222949906121783,0.017247921880734,0.0443733550577783,19.7265625,5.09544548521778,1298.68806523479,0.388813475364909,3.54295106218405,43.1421664599218,27.1210405503329,157.605736619909,9723.33339398978,2222.84320257698,316.581331762542,207.511079529364,76.1691747732289,1292.4171126066,W
1274.4533349373,54.8649427952257,24.6487833260753,18.0989077569378,50.5742851728305,0.716521711732648,0.0308461060503898,0.0138580110677772,0.0101755474374669,0.0284338173774518,10.7421875,4.52817798579126,1706.10685812132,0.325158541036244,4.22757121908257,50.0059738501925,30.1813104336557,169.583787293374,10574.2873560494,1810.45962024319,328.567098308751,179.489725477529,70.7433932111441,1778.66673691645,W
941.118666797723,48.0176266590751,25.3710446066963,19.1268988734982,61.18260929292,0.730342688087768,0.0372634437792118,0.019688863446624,0.0148431767755554,0.0474799543475839,19.921875,4.76686573214644,1298.60977522687,0.39193284733412,3.55381253208512,43.2665912413521,26.9183949113209,152.153672169956,7352.75537256302,1199.55210541068,296.211417174545,217.616108997332,83.5485149623993,1288.59873884932,W
1114.30174066871,44.8156961574825,19.7624435794325,10.8494831626274,29.4644113763991,0.762963619925814,0.0306853561489445,0.013531366721993,0.00742865298147586,0.0201743146782038,6.640625,4.36893487272855,1538.86263278602,0.272968509174335,4.96387129519306,46.941038180985,29.5555656548021,149.008473932516,7094.69769110903,1346.87457223762,243.048938036331,105.715767072305,47.9453431559258,1460.49131513906,W
1468.02625565422,71.481610796174,25.8893158005677,14.8629797185595,50.811006885782,0.770894367622253,0.0375366386936855,0.0135950754663834,0.00780489266250567,0.0266820289287053,8.7890625,4.58530998950529,1991.34065647773,0.293305690596449,4.55570158103844,54.6720742416333,31.5086081493213,175.361353042815,11881.3250739503,2026.02448801227,351.449357050019,174.19439962158,66.6156236822682,1904.31571083105,W
1453.53408411457,61.4934337041679,27.7693471729182,19.2861085471357,36.1648521932591,0.775261154803366,0.0327983161505002,0.014811139547874,0.0102864947904015,0.0192889904550936,6.640625,4.5406394627051,1860.24318030919,0.275309866544236,4.65800749576751,52.7794846224905,30.5653028239887,172.445162727691,12746.8329345226,2317.6744135474,384.717965909449,144.954515861131,53.518655548698,1874.89605935852,W
924.014919062232,32.5816200916091,14.8903810871979,9.51785617426281,23.8093687398895,0.701638890223175,0.0247404357777583,0.0113068201015898,0.00722726214225095,0.0180793391047459,5.2734375,4.27673000112865,1343.68950771933,0.255827297855506,5.20720787678787,42.6389155456341,29.4736672274942,165.19882636304,6374.22805974124,1421.43095874493,173.304316909328,93.4805712556201,32.0831102110722,1316.93800320607,W
1057.18897377797,60.5335228563903,32.6366372824968,27.6339791815547,81.8199142281585,0.688562462305425,0.0394263585639438,0.021256713686956,0.017998410142844,0.0532904929997802,21.875,5.01010018189646,1557.38780875124,0.422318644302013,3.32765143343894,48.3697900809666,27.8302619741224,182.729623723513,8236.09118370811,2279.83948299329,387.624186283807,279.203592603169,122.514740781337,1535.35667663078,W
1014.67989729452,54.2547708086198,38.7299373493232,26.2535741206713,61.6303995751906,0.732220707770113,0.0391517234029343,0.0279485798559998,0.0189452956300693,0.0444741784255556,19.921875,5.11397917274255,1367.68077172689,0.403959800537356,3.40610662360015,45.0945550015729,26.4797545807631,169.416160371311,12877.3849092487,1757.94530932349,446.06020584884,234.520960852942,93.0288738124462,1385.75689887903,W
893.126193601867,49.1450255204322,23.3031692673665,18.4059349529807,60.274899157556,0.738321183649244,0.0406267486864154,0.0192640453717679,0.0152156456478462,0.0498274882196362,20.8984375,5.01529825326343,1232.91902040645,0.397706730200822,3.4906272480068,41.0836013811572,27.8821785595203,168.521774258703,9584.56958518535,1252.86502516643,256.040105791286,205.113879036736,80.2709194029816,1209.67163530034,W
776.328312954781,43.3544516912144,32.151220048771,25.1142105217749,74.3106761839773,0.719223287751764,0.040165392352303,0.029786246105975,0.0232668637216288,0.0688445441808972,25.390625,5.25061241295369,1069.79591712311,0.48229867199521,2.93181428070157,39.3643265343893,24.2812231554011,150.937728376934,7481.82061784968,1215.34312234807,361.855703163933,264.197084665862,105.553403427621,1079.39818714926,W
1109.61802664043,46.5109649150491,26.2225339682367,18.6868389186202,48.1436325292663,0.677505109448483,0.0283984358750294,0.0160108256351569,0.0114097180677009,0.029395302025458,11.328125,4.44661038254376,1625.53282910443,0.317178086394298,4.31588120145225,48.3265840798523,30.2462122954932,176.544589684928,8169.13859800739,1349.8961967022,301.914042287921,167.896646106768,71.386399519951,1637.80023377787,W
812.715099989647,38.8258920394035,19.3331084299421,15.8469456309727,40.4941931646113,0.759135987253726,0.0362662535551692,0.0180585525663722,0.0148022187808222,0.0378245701432789,16.9921875,4.83352268335949,1055.20007618029,0.375364067640486,3.71459275465306,37.5147177202137,26.5070462497912,160.859976099918,9465.22730837628,995.436453600746,274.745058883515,145.376500789253,61.8143029245473,1070.57907099063,W
1092.08800975776,66.2247642488894,39.9269185211571,29.6964908416763,95.5345798560472,0.606531299901896,0.0367803620099125,0.0221748847852345,0.0164930399672842,0.053058647643721,23.046875,4.96695918396877,1737.25710672687,0.445933663603674,3.20906309536413,51.4435613525141,28.7609660141169,188.384874698461,10378.5067929042,2158.88039945768,402.437686821731,346.45257463727,156.923299891766,1800.54683069844,W
1272.86293382681,89.2661711311083,47.4956703666232,39.0939197541013,111.680884665419,0.699665820917673,0.0490677253966784,0.0261073649911312,0.0214891004606507,0.0613886191306707,24.4140625,5.26290900258148,1810.06164629379,0.461722357955676,3.06094429734034,52.9603114339748,28.5401531121255,168.731480610234,13195.5020345534,2417.08195489884,489.688009364306,374.318573900746,181.093761085528,1819.24412451267,W
1169.12924535015,88.457615741467,51.711246944422,47.8685576535398,177.353573298957,0.624143876304915,0.047223418109804,0.027606236217952,0.0255548026412234,0.0946808465835496,28.125,5.56654470795292,1825.52196776024,0.560347209896235,2.56757091905792,53.8198079056152,27.4545806633627,161.685860152538,13003.4309777718,2794.76779880629,646.165839114885,569.464018695244,252.197822648574,1873.17266055975,W
1193.08868200133,62.2761694037872,41.5735709062107,34.7052311023999,105.337152415287,0.72859858074686,0.0380309773501815,0.0253882592432558,0.0211938831598708,0.0643275733878839,24.609375,5.09457148153759,1559.52788845523,0.48268862172078,2.92632963438801,48.1797050327877,28.2311489701675,168.003110851574,8827.50295065355,1606.01309100353,443.267652361089,383.925677170031,160.548644782865,1637.51167450578,W
908.870127699015,67.4920998228346,39.0213550849798,33.0139572387998,112.891495791452,0.665998574721745,0.0494566175266257,0.0285939278652517,0.024191848534653,0.0827242231908979,26.7578125,5.42494481262325,1370.26946960235,0.520083191025548,2.73248608188588,45.1335040580865,26.5139332891196,154.449059589466,9028.69902156481,2011.26849196786,510.483247272973,364.263989732453,170.689480261293,1364.67278188807,W
1187.3386560698,85.1454212849269,35.9587465730637,31.3429518645613,100.87078096516,0.683511140516291,0.049015370395537,0.0207002473608053,0.0180430887738519,0.058067933853416,23.2421875,5.1179011135126,1686.88187613898,0.452139122381328,3.13455236326259,50.2258154299991,29.1620439912497,170.402604452671,10054.7290835243,2069.2272201589,465.20014418882,366.403700829326,151.12999955878,1737.11675741371,W
1519.60418108919,67.4191048951948,33.2485855763529,25.5544788236717,72.594558857087,0.738505158654261,0.032764687921079,0.0161583208783321,0.0124190987843136,0.0352798820070123,16.6015625,4.67861841055394,2139.93737894042,0.355332167219422,3.953602868395,58.0478390693208,30.1548204783686,175.34765385998,9898.96507843148,2287.65249780558,415.637311761229,244.077828649215,124.245668605954,2057.67578368482,W
1517.02848595208,80.2178288013512,25.1434479934353,18.8211096790556,47.8757641458838,0.812919431260419,0.0429857661672148,0.0134734434007161,0.0100855362425087,0.0256548504665714,9.375,4.64820094739473,1865.61729489945,0.305717759264778,4.34192415439298,54.1878047088477,28.1784855216384,169.398823369544,14556.7489584523,2542.88234628063,372.157664605104,196.320989731292,62.7713915312135,1866.14863369664,W
1076.4408072705,53.3266666853456,24.0768142002825,18.0673226207812,59.7939281364611,0.750889665295741,0.0371989268970869,0.0167951928560571,0.012603169392945,0.0417102755505461,18.1640625,4.7727747298345,1405.54143839073,0.380426206882729,3.65873619301224,44.0367824666147,29.5196763224046,165.335894363717,5666.38016980439,1312.73823289286,290.367435622392,206.11363982242,91.0084720559472,1433.55389882286,W
1493.54437781995,60.2818033177321,30.0616809142585,18.6916514053794,53.5240422811808,0.797622996580124,0.0321933203429323,0.0160543525650478,0.00998222163759981,0.028584357872052,10.546875,4.54279179315298,1839.06846457685,0.316034845360824,4.30456305568074,52.909149457293,29.6281422001691,190.38262810667,12182.1222097387,2019.64482366561,277.337870774481,201.155838632877,73.9873506158567,1872.49412845874,W
1092.98770521796,53.4601641436765,24.4201251192908,22.7527821680211,66.7398573446105,0.766641515914399,0.0374979344090315,0.0171287212572433,0.015959216493733,0.0468125534828224,19.921875,4.88232433182262,1458.72438786505,0.39157700760713,3.5452445578978,46.7912238059646,26.9717166171097,155.36918883378,10469.7359603193,1955.45616372545,334.384698339446,219.843298426438,98.6219321147685,1425.6829072377,W
678.490794472032,36.0139316507168,18.7341491515485,14.9098545528994,40.6678860343501,0.753345471145304,0.0399871782023454,0.0208009991204994,0.016554788206968,0.0451545813364663,20.1171875,5.078867181939,905.269593700379,0.402642996497349,3.45242322624558,34.9922935046907,24.2006630460618,143.961064591152,7609.60620310895,1431.25776829291,199.142599354055,161.728131087708,58.4164961423328,900.636985897757,W
1018.71942095367,77.7004342996025,35.4439956203075,29.8355126592457,99.4735153507777,0.664500759752391,0.0506832367805861,0.0231197732505247,0.0194614144207745,0.0648856055614932,24.0234375,5.31472109590171,1581.00266528124,0.451237307005448,3.11133799984565,49.2825966592506,27.0656046048038,149.30838679709,10976.0859116697,2527.20456570448,415.169829944229,337.376111553879,141.283189575358,1533.05982875516,W
1205.76569413036,51.7269317108165,19.0855571275377,16.1301558864176,38.3241051988324,0.76581547176662,0.0328532191652119,0.0121217704291177,0.0102447125506711,0.0243407096799557,8.203125,4.41511937288799,1679.68261240131,0.287216145249288,4.66925345860294,50.3091774234925,28.7668399300214,161.505482386512,9248.27668242931,1158.47696341217,291.135382483449,143.69308727742,54.1058745680093,1574.48594156611,W
1062.35098751245,65.211798058159,39.0902959131409,39.3106289752585,105.119261751304,0.682531012701663,0.0418967696099684,0.0251144297600523,0.025255987634791,0.0675362069795485,24.4140625,5.22107473420259,1531.84151162661,0.467343627742053,3.02303877868617,48.7152381672352,26.2668539288209,162.25476576826,9488.46589193535,1725.84557968462,456.437966098891,356.45188296583,139.149913613125,1556.48749689387,W
980.817594586848,55.3237961122955,37.3802577036186,33.5395287678038,92.402480032822,0.699330193099242,0.0394462754662268,0.0266523999796134,0.0239139318657165,0.0658836511098909,25.9765625,5.21378804030546,1426.27130706159,0.478993407202481,2.98518879263738,43.8552983461385,30.4731886762612,215.690512325851,11603.6927636659,1617.20864222694,386.730378659907,320.334051940866,154.241660373902,1402.51000781209,W
1473.76210262941,68.2999126686811,36.205992938707,29.0570468612666,93.9228397696376,0.704904539435981,0.0326680394327801,0.0173174277800651,0.0138980668579869,0.0449235571957059,19.3359375,4.76603433615464,2144.38513219303,0.38565697646318,3.66471412631351,58.1880773278784,30.0298452182874,224.950893470986,11110.0872804836,2079.87851012499,448.926932530589,314.062069821927,140.109628753366,2090.72579360691,W
1268.88111789432,49.5349928393282,20.8512897639528,13.9592432836663,26.9770537928981,0.767189503421384,0.0299497927918185,0.0126070838426919,0.00844002229358269,0.0163108365403772,5.6640625,4.5976650569368,1632.86894307326,0.254927350443483,4.9922553485448,49.0526754689306,29.3047928995184,149.264520887539,15384.2335666545,1965.98717135762,265.68080355911,104.561713862202,37.6583387559964,1653.93440895056,W
1106.87243914763,37.8672901553798,18.4675977321888,13.9389359390497,31.5124499160133,0.77294522872616,0.0264432830877326,0.01289619385963,0.00973376303045797,0.0220056051145436,7.421875,4.38140398107854,1441.14190644713,0.281558553596451,4.77225605197276,47.1139375589777,25.7263833928982,147.509811839722,9541.88686702483,862.835521183118,258.310629984175,120.183334348914,44.3650371805338,1432.01924018833,W
1174.86140183068,54.9817797910335,35.1206842493074,26.2045529052452,72.6711701518198,0.684993385227388,0.0320566795421157,0.0204768293161635,0.0152783514506174,0.0423703347247294,19.3359375,4.84332873400535,1652.47049152813,0.393498025974048,3.56919650482078,50.9419877156774,26.6268725088866,167.447301360018,11197.1965319649,1439.49911648137,404.273299858563,267.46737108325,106.052395119882,1715.14269651038,W
