bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
12.1774550623876,4.00481776739146,1.89417844753887,1.26172551272407,1.40416039325029,0.556952931130886,0.183165939251383,0.0866328993239483,0.0577067801929142,0.0642212385750588,17.96875,5.94512095813119,21.1729011525758,0.466569097536105,2.32864821269452,5.6175444112918,3.28310475082016,22.5029408568579,71.4391827506886,65.25533521094,28.8730714889087,8.04078996879388,1.0777863681962,21.8644240504514,N1
120.328895123253,8.39232417654311,3.90225944534738,1.58179602328762,4.11172567649194,0.747242930714366,0.0521163674507409,0.0242330471111067,0.0098229597722398,0.0255338332629768,9.1796875,4.7072753153478,161.269303841681,0.306546792668563,4.24944485591945,13.477693237679,11.8686485716055,76.8943012559226,670.432871859736,263.174559087694,41.3626849378455,18.6828696916733,4.71672130547596,161.030489787595,W
31.0930720668836,4.44950551621503,2.74026405545471,1.3326260214828,1.87875011717269,0.708559925318438,0.101396905699492,0.0624461066538928,0.0303683531890356,0.0428136222709792,16.6015625,5.43017225933668,46.2512695977175,0.391979741394282,3.17368917192006,7.79337315473048,5.63428007175017,40.5221983287022,334.641873755937,105.943568556658,33.7956070579927,8.42200593187926,2.34861364854874,43.8820641075769,W
90.5009707905796,4.1044122909447,3.01322916551475,1.73458823801657,1.77400924784149,0.717005721710556,0.0325177406513833,0.0238727002995209,0.0137425011091613,0.0140548191909803,7.421875,4.39984749362861,130.150470257275,0.220276553227276,4.71948450014012,12.0672538770904,10.7068977982633,69.5587301415876,507.365187878095,109.968720585741,30.7697216110078,10.1346151926014,1.30342369135614,126.220709333633,W
101.570790862383,9.60736419824876,3.19657642264183,2.10876289501992,2.34735003091158,0.519888172787566,0.0491751120171897,0.0163616159865754,0.0107936630110473,0.0120148667555115,6.8359375,4.09598828233144,170.411881120467,0.237212254502922,5.23756542982785,11.8614871740677,14.1478250980118,97.9886248553555,312.881105953965,188.344120475956,39.6458475514896,11.5265030274426,3.10833472702845,195.370458838821,W
56.9046066545984,6.06852273873012,2.90925061957564,1.69250979615708,1.84082104861884,0.653347320622387,0.0696754323521004,0.0334024116686371,0.0194324643549225,0.0211352923878479,9.5703125,4.87194533561615,85.041719546577,0.291603997282166,3.74772533679012,9.73013135433703,8.68197048730945,61.2276505402457,478.484489870626,111.768563173277,43.0661267790254,12.1206405437843,1.20141724082248,87.0970230663689,W
14.1974361756416,6.12683425007384,2.54422429137956,1.67132839608308,1.7994361652803,0.494319283630331,0.213321072900081,0.0885835381508801,0.0581914822677823,0.0626518749692263,17.7734375,5.94717015386683,29.9843400139737,0.449714676928051,2.43184677432562,6.49793352503843,4.21454939403214,34.3834845489367,132.317238855726,75.0603878770673,41.57627347814,10.571226899592,1.30766923839228,28.7211861762182,W
118.213424898801,10.013397941869,1.62887460578322,1.01160824331155,1.53872346919165,0.743649498765096,0.062991647241259,0.0102468208257975,0.00636376083113474,0.00967970378645268,5.2734375,4.7149232880848,160.190960899281,0.212563348062817,4.78200957656454,14.6952606267712,10.2156706923785,59.2864158156741,1449.66970988588,277.166936285216,33.9899764972282,8.80461570694228,1.39972408115551,158.963900459969,W
300.863132424033,13.6718365022118,2.63069572012849,1.47882855740555,2.13900682356384,0.647909347428958,0.0294423267980171,0.00566520840749064,0.00318466020701245,0.00460635540165848,3.90625,4.15382934280056,440.040788419538,0.156814478109124,6.14533077625074,22.7010052619415,19.0938786813858,91.6652638651935,1895.31104915428,661.155374701766,57.0434061092124,11.3621847484061,1.80298026765639,464.359919513311,W
121.852800337959,8.62755726129258,3.43404197261909,2.14907943588234,2.00375807486063,0.792753734657146,0.0561294301065599,0.0223412969682496,0.0139815477703049,0.0130361115443347,7.6171875,4.73887068466448,149.431884185824,0.238080318699213,4.07238241778435,13.5454648849065,10.7392002927702,55.1905982992355,1518.20471314132,284.006322992913,47.3501909877767,13.0744951259365,1.50762880861967,153.708264005415,W
47.6232763762802,4.80898838486184,3.35142308997373,1.99719184037788,2.29423808945668,0.680094489221319,0.0686757978059411,0.0478607216465154,0.0285213296503746,0.0327633627991684,13.8671875,5.12408703656095,73.4255696223986,0.324965153691164,3.44539992319009,9.29449821297717,7.77445835687103,52.8251869975936,541.474006026562,103.111949035421,36.3527636473531,13.9387796967318,1.65211291572343,70.0244997291581,W
31.8963584255722,7.94745046952748,2.4716993159917,1.34439510007353,1.65216686350839,0.587856209504948,0.146473087802371,0.0455539084289303,0.0247774682320047,0.0304497628504529,12.3046875,5.34092181036598,53.3257754595883,0.331331472478851,3.03098433606355,8.89926369225016,5.23883826896554,34.8666576453485,252.533480034876,127.184134070228,42.2821266622795,8.96701560260358,1.18757776928899,54.2587760575551,W
134.494487897937,5.70992579755259,2.63379785404462,1.63102564471911,1.67403306240295,0.608316745763244,0.0258259169874134,0.0119126319941564,0.00737710688340519,0.00757162885064718,4.1015625,3.91431683924182,210.588312100787,0.174927426741704,6.04126891845562,16.3814085815936,12.3596451578636,78.2724972616842,436.207583610708,135.806865055434,34.3425787176979,9.84153207797987,1.30817501588403,221.092858012957,W
129.290894946385,12.3893961834163,2.2199870183717,1.27682381457193,1.60753841316253,0.802990007239711,0.076947114761195,0.0137877256762248,0.00792999974617016,0.00998397669502393,5.6640625,4.83915711862251,171.027984321211,0.21675509206133,4.2470349475489,14.2661427550771,11.7672273812398,59.7811572597188,1999.84150728355,415.457843310167,44.2915060398749,8.4714097117325,1.2367421426262,161.011835490736,W
73.6751941717344,9.26069235651839,3.67410948136493,2.12036742709892,2.08430294790788,0.695005818827863,0.0873595943181683,0.0346592567181711,0.0200022234953565,0.0196620136978452,9.9609375,5.09760802957531,100.101582560568,0.293768677751581,3.60760621154381,10.8145497342646,9.12275243739971,56.5100868513064,994.228264216103,176.46893054108,49.1822882757324,15.7132881170586,1.34859592794128,106.006586097349,W
59.4695432189859,8.34912663968028,3.09668217222914,1.69618400762601,1.58744722037494,0.657404307198042,0.0922951735824905,0.0342321815143334,0.0187504159617923,0.0175483883621099,8.7890625,4.99464470102443,94.6922328477077,0.263857704367912,3.62190211267546,11.4760525112612,7.592153960734,45.81131010813,712.113919064707,169.012430868646,53.7697570104678,10.3068324541367,1.1324888577306,90.461140226559,W
116.856747228075,11.6498204813739,1.92966352116671,1.29551345769166,1.63499379472687,0.824442088854429,0.0821912517699749,0.0136140690367827,0.00914004408417877,0.0115351293901565,6.4453125,4.7722907329974,139.855084173156,0.223176978363171,3.92075591070916,13.3713672837246,10.0427920479229,52.4494957577231,1117.17787752646,390.597282713191,42.7675468677863,9.35487578683493,0.967068661366432,141.740394877763,W
101.115607895707,7.23692778582964,4.08721952118469,1.72050322937972,2.19024012785814,0.684878079379681,0.0490172912541909,0.0276836297968886,0.0116533438489484,0.0148349743760129,8.0078125,4.66998223992421,143.46877599781,0.248750115697574,4.61814025302559,12.5909008522365,11.3376277425891,101.291708033603,820.046195799047,204.828482293094,45.7593838620451,13.6594323290801,2.16748544864397,147.640304077613,W
28.6638722284462,5.06676107287946,2.76970251782945,1.5910315821282,1.84912568845203,0.61324950681496,0.108400871463869,0.0592564287736896,0.0340393414152487,0.0395611384060216,15.0390625,5.32407804362868,44.3960875768342,0.373504987661791,2.90553733240537,7.85059784201579,5.21064707604336,45.3780530013015,274.231197110701,56.9786028510146,40.3023183538337,10.0264363613609,1.53618543138405,46.7409625444593,W
163.86437320998,10.3204832297401,2.28832789445418,1.29679368098503,1.55799415216627,0.720112976549088,0.0453540556278798,0.0100562103837184,0.00569884679195969,0.00684670977824359,4.6875,4.61812036422968,217.774801066525,0.190108847850444,4.68746943056488,16.7760959986906,12.4104751475917,72.8315375144173,1751.12473977119,420.1290874193,44.0898242817515,9.19865292862971,1.12884033812703,227.553701358428,W
39.9568577382787,6.68491997882133,2.34649950374035,1.85058516396856,1.62783241857109,0.680104881526132,0.113783890114373,0.0399397214226788,0.031498773300412,0.0277073032476247,13.0859375,5.25102378529927,55.6731473458225,0.328986578901393,3.09974678776553,8.88791452823188,5.68550136482308,37.9486208195487,352.424546247809,121.192041123897,39.6607682872642,10.5959440109104,1.1401173324524,58.7510232960201,W
106.470416635506,4.36867410307127,2.03214095274429,1.43484503921859,1.8963399387377,0.705701266567215,0.028956201592703,0.0134693231182164,0.00951035971776755,0.0125692144249853,6.25,4.00288825264024,148.473565450704,0.230509169960755,5.63570982227304,13.0189094448858,11.287189654062,73.5168848217991,361.444603489107,89.7595461015089,31.4765697851686,10.2436506579579,2.25976310074586,150.871794737476,W
60.930067937467,4.50238249381591,2.33850467164858,1.23064631619285,1.45498398117761,0.679354971763101,0.0502004352775738,0.02607374042002,0.0137213976889965,0.0162227063732004,8.0078125,4.47494982923335,96.6857715783061,0.227493111826895,4.50634919836813,9.9085241833939,9.75753188820973,60.4913434387345,332.053523327619,82.7608555121305,32.7959987455972,8.02859531127698,1.06147253373693,89.6881166253009,W
34.8807838872767,4.74185155197811,2.52296272653686,1.48533175378345,1.45248151924302,0.649041094508357,0.0882335824572636,0.0469458053100858,0.02763817895547,0.0270269211279544,12.5,5.12730488442136,53.2254858435521,0.313740146039259,3.25565263844445,8.61941904322177,5.67109078546008,36.2211600301307,271.569638517843,73.1632784108203,35.4908222340036,9.08758933502408,1.00777835181957,53.7420267875312,W
67.8714245717715,5.44646509924409,2.40002204121576,1.75133834333324,2.01936491576806,0.674809568296143,0.054151313097523,0.0238621459289014,0.0174126280516693,0.020077474071593,8.984375,4.73479967049452,96.3667919162732,0.276647834071234,4.09767444597143,11.006362414701,8.45892403974933,66.1630681169442,575.826033356111,95.0625046994438,30.8235259813795,13.6260765588966,1.69442831406649,100.578633973942,W
18.8882279854413,4.32829403745359,2.39441863585887,1.33199819072299,1.53014247643871,0.531670158121076,0.12183380977089,0.0673986429916227,0.0374933894923618,0.0430708001313303,15.625,5.26654217153657,36.6778482939905,0.367824404328569,2.88411857003437,7.24014054420252,4.57377405301621,30.4929079675762,121.038192822072,63.4550744809815,33.453690555586,8.22839424020589,1.1424514954596,35.5262143209097,W
33.7356106531366,4.22704752709695,2.14982796709003,0.981228795747691,1.33526132883239,0.550808709856912,0.0690159315283551,0.0351007124531498,0.0160207376299556,0.0218011044002731,9.5703125,4.67781062144939,63.7365629849926,0.302162093971039,3.92642532892581,8.09691527375223,7.87465674753206,78.4526794829144,325.130216940959,88.3757412944961,30.1428061704441,8.00660555554772,1.59076681253456,61.247416842592,W
67.3869171920629,3.28897242972044,1.95088950549189,1.27089542983026,1.36778142747601,0.5477885022893,0.0267360692018653,0.0158587880982807,0.0103311137099329,0.0111187003477353,5.859375,3.9236112273832,114.917530550982,0.199949450601907,5.19901327767528,11.9713625683477,9.30073485992891,55.1483651765409,257.4776497868,52.0919036121292,27.5337263958411,7.94972821631998,0.914583426253532,123.016304486936,W
82.1434976960334,8.49732363874516,2.37658691117051,1.5958293377586,1.62523972886265,0.772598130967757,0.0799213150846834,0.0223529148034006,0.0150095235566691,0.0152861420819978,7.8125,4.91983777301869,101.683184219786,0.252676429195657,3.69692535281974,11.0492322265556,9.01352415620498,45.0877993554579,904.6223791207,243.908040043058,43.4705002731232,10.279263293705,1.04140728135281,106.321118837215,W
100.191177426479,8.36930739086321,2.89615001298599,1.60250248695606,1.58506153225086,0.814531481547546,0.0680405652843938,0.0235450408055387,0.0130279806906329,0.0128861896962507,7.6171875,4.85596872918063,115.40488546946,0.24307717554881,3.82537912584452,11.7987857648194,9.56829143325787,46.8032093401972,1214.6509289777,205.898320137649,38.649674677039,10.3611882741244,1.02905667595204,123.004671637889,W
79.3185048994337,5.69953285116656,2.68993256765921,1.5291516041669,1.59089632046765,0.657793341035899,0.0472665837721745,0.0223077796673706,0.0126813502590684,0.0131934030679088,7.6171875,4.49479030213072,128.041508306526,0.216058046437126,4.5392359100769,12.4120293736585,10.0984734897321,74.817654967544,515.395641896183,214.290552037661,38.9178733565729,10.0867032329808,1.11811332229759,120.582711850689,W
72.5963137374894,6.98544023040983,2.65792131039489,1.39340278136502,1.45154261025768,0.67271575555115,0.0647307757174843,0.0246297015711205,0.0129120055357436,0.0134507598733615,7.8125,4.71938045193497,105.826410883562,0.233359648317986,4.1910112659388,11.8865086005008,8.38576988107539,50.4924744573402,637.900027248137,135.962012004296,43.6537229812999,8.84648508533044,1.00040696118141,107.915286862892,W
42.9834193454117,6.29909849127827,2.63033875457561,1.41950372593762,1.99514393731829,0.690427955958924,0.101180263505059,0.0422502313091348,0.0228010025935688,0.0320473143240882,12.890625,5.18704099810903,75.6620181371942,0.311036777476519,3.71110270601062,9.70943146573682,7.55131392720844,45.841741737308,608.818609179611,124.730204959893,40.5970714956192,10.8513221841356,1.8260808427764,62.2561977313227,W
105.037612775465,3.92783859231043,1.44487833019712,1.27504224288092,1.325027191034,0.65262102379416,0.0244044964054115,0.00897733631025078,0.00792210858512692,0.00823267569700227,3.90625,3.80440751024009,154.435521029549,0.178871429421972,6.05486184062976,12.237208295994,12.6125196622079,70.6894047816916,331.843883109606,77.919836831024,23.4142206442484,8.00396792793862,1.16610361041619,160.947332289121,W
172.278541397499,12.2502133766651,3.38963141127032,2.06944741443987,4.86696350726135,0.583033756636052,0.0414577919377136,0.0114713621284072,0.0070035286485143,0.0164710241567575,6.4453125,4.27127706122423,290.796685116436,0.266783499661343,5.29930884012208,20.7391872655496,12.3054415335227,93.3229801733013,967.630170831816,296.222891828574,55.7117230636434,17.5129113021669,8.58239251305022,295.486392402903,W
102.934965174994,9.93449854302488,2.89821477065147,1.43509519703952,2.22303443873288,0.650257442016432,0.0627578937761439,0.0183085088723175,0.00906573709225568,0.0140432814562806,6.8359375,4.68440415069376,160.313902647336,0.237471216617088,4.78020727752058,14.5623443320216,10.4212757767649,71.6324239863177,1091.50272560562,261.938709902642,44.7870189518342,10.0067960365821,2.53515151012646,158.298788331887,W
203.247097293537,16.00395620986,3.02775496224609,1.45287859436065,1.66708441714686,0.723260429280513,0.0569505217671708,0.0107743499558453,0.005170108748624,0.00593236610632193,4.8828125,4.57949435471652,278.064403474124,0.185863215615819,5.29416352395557,18.9822391770723,13.9901880324507,74.5837720203779,2493.69941678626,378.971952919857,62.93201419405,8.71156988868669,1.81261488325699,281.015093685858,W
312.219322050633,13.8015888797715,3.87034477769252,2.53619556500583,4.40047865282035,0.69843787113382,0.0308742978882278,0.00865800152703898,0.00567349586043377,0.00984391652015449,4.296875,4.25197429428486,504.165301328227,0.196882429191898,6.19730369627913,25.854366687083,18.4326280925607,110.330894044235,2296.79660364467,473.715428251522,60.2792175677664,21.0853768204637,5.45280020544536,447.025190005501,W
387.818259019609,21.4618563092529,5.82948515837225,5.17034945071615,13.1986293338602,0.599482849887262,0.0331753714140915,0.0090111187259489,0.00799223799174355,0.0204022160990312,6.4453125,4.25845583227415,599.345966799619,0.288444853328703,4.70000951318565,28.2100601945501,20.0690796842499,121.048973738107,2224.67763661527,478.28585795114,87.26306043347,48.261881038597,22.8223552022123,646.921357454248,W
