bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
475.885040703255,26.7306822038411,5.09476944658232,2.98506649508191,2.83060225426065,0.788013321833876,0.0442630717015317,0.00843637822623328,0.00494294202063665,0.00468716621534084,4.4921875,4.46909819963539,615.063805609111,0.182414987050982,5.51830116767484,28.8516699327953,19.9376066303251,125.149942410172,5201.38241707095,965.513639919137,106.900840395533,18.1961680562353,4.16252915696713,603.904816730468,N2
344.984469641147,27.5988035181464,3.84949848629857,2.20160792657752,1.98052282627122,0.777385840528255,0.0621909707786143,0.00867443574922749,0.00496108949569942,0.00446289771707049,4.8828125,4.63775440005473,459.461288310474,0.179294496831566,4.86531298579739,23.9875201807978,18.5292729185,85.5939131745768,4092.69072170288,861.032237624466,67.8879852577423,14.1279467226523,2.10869257934854,443.775087808032,N2
350.06004420767,25.694257146336,6.56690685434224,4.13845132737328,5.76928843952682,0.831745895282457,0.0610497920782947,0.0156030312832878,0.00983299854217851,0.0137078825695121,6.0546875,4.76364706034977,443.10546056942,0.24912547949129,4.62744637399295,22.9722698250823,18.9293130884713,86.308056112418,3987.93121236087,1033.19784264038,100.117721666918,25.0067135511613,7.81577211885227,420.873786324838,N2
155.326055498119,15.2244890952392,3.0404981038111,1.8940949692786,1.37834833749463,0.789600104587556,0.0773937002606659,0.0154563740968532,0.00962863301359799,0.00700683467402558,5.6640625,4.83576398507418,196.152327197449,0.214151558898405,4.41356752509439,14.3038441034495,13.6982575973503,79.606941153892,2250.76655020754,456.491593721401,57.3760620304723,8.30572530242948,1.55856561278818,196.714836530136,N2
216.863709760322,23.7775005665357,3.71539900672574,2.48473507887988,1.19070571144171,0.796790265872425,0.0873621548719723,0.0136509412555147,0.00912929473682495,0.00437483395190466,5.2734375,4.77794485377675,258.809026919158,0.198870236632958,4.15475338033188,16.6975764522272,15.4504383275077,75.9872515803932,2684.87071708602,679.491604432209,73.7150583720768,8.35157908279954,1.33156849755532,272.171635433915,N2
115.838494273936,8.55393351534148,1.71223087479122,0.989588277202108,1.13742673826498,0.752103887032161,0.05553807209449,0.0111169909838573,0.00642509378691597,0.00738496366363671,5.078125,4.68367175149689,161.669649877146,0.201672740274602,4.94097363361657,12.7950453452899,12.6327012656749,69.1361329064464,1478.42498509227,330.108210107418,36.7141217838045,6.17626483799067,1.38853476851409,154.019273495634,N2
183.048141543438,17.1536732401093,3.11518425480535,1.83391704729661,1.71732716236876,0.843034665668804,0.079001846525362,0.0143470908505418,0.00844616958028568,0.00790921075714904,5.6640625,4.77964484102134,212.968075892109,0.225624889906535,4.39264488981991,14.56703390406,14.6174162498912,76.8639691577695,2215.68459406076,698.987559900312,58.5463532422548,10.8359125622831,2.10875976187462,217.130029164603,N2
127.043325498689,9.63687854160754,2.05687844756603,1.60253641981149,1.77940751227285,0.835416619019023,0.0633705742314643,0.0135257041773237,0.010538023563525,0.0117010996203447,5.859375,4.72831918344634,148.938854943256,0.252506103970533,4.43542516612179,12.0659419402194,12.3389710088223,65.5799513090633,1401.0348858499,304.814298793762,46.9766755328884,8.87031473492258,3.16271476055019,152.071819744103,N2
105.399839110711,8.46708977290787,3.19785049663918,1.78073174284262,1.64866865462076,0.771457836009096,0.0619735552598053,0.0234061725789405,0.013033790833429,0.0120671754655506,7.6171875,4.85817372491731,149.594182464022,0.282052152850188,4.74798429333658,12.0709874621086,12.3868057541018,73.8943752648222,1687.52296984962,186.542016950928,41.350491071022,10.3981311755331,3.81738971414454,136.624238151453,N2
196.676485129349,20.0200154766314,3.00267173106184,1.56365536936156,1.60101476301469,0.765767794613161,0.0779487343877376,0.0116910229910316,0.00608815498682284,0.00623361528659902,5.46875,4.82477843161949,255.046769200597,0.209072369639102,4.61096246262712,16.5325989164741,15.3844595829758,78.6581703384657,2120.40145762087,712.607640230534,64.2538172986876,9.82650376608291,2.12535819601859,256.835670699239,N2
197.222088485953,18.4423708385844,6.14059240497876,6.25589597493606,13.3859007484275,0.727188356678024,0.0679998748938921,0.0226413143390078,0.0230664564425117,0.0493558872772887,21.09375,5.19132715885865,257.903448735685,0.442279723641344,3.15354286985124,17.0227460086657,15.0311995110752,76.8463293890283,1693.39723057049,438.27560398249,87.4962812620691,46.75305681042,22.7938522602039,271.211834835904,N2
263.587274578544,14.8168902272312,3.64200926904953,2.17910383018373,2.35950832690766,0.848551712681559,0.0476991827433052,0.0117245159418089,0.00701506660429603,0.00759583267092545,4.8828125,4.55423500414328,297.590180151526,0.213381125029449,4.98782532223202,18.2070311547948,16.2369088681425,101.187357578799,2800.23630232384,461.56148468199,70.0053182499666,14.0927854700537,3.04452791498681,310.63195164095,N2
85.4817866673828,8.10108829484779,5.43238105435088,4.12576224365829,3.25353060741728,0.72669755480558,0.0688689519094517,0.0461817444730044,0.0350739198496383,0.02765890640652,14.453125,5.31308604358204,136.167104903054,0.373064746849523,3.58530493249667,11.6528765490441,11.7033856204468,74.0689812266857,1328.31535906657,230.392911550494,57.3847162029352,23.7309391532938,5.68828057512493,117.630486165944,N2
180.953274083165,15.5573706236946,2.50789577421402,1.62826679321576,2.68802480318484,0.829659111498803,0.0713295426916669,0.0114985406608875,0.00746549841547228,0.012324420661613,5.46875,4.76761901665862,217.961253768042,0.239456535955392,4.75092073812062,15.2085972240561,14.302300299107,66.9976162399475,1945.12750445019,476.123903122985,40.2088684365612,11.0281663169369,3.4736755783807,218.105570800359,N2
233.032921680781,20.2792415444376,3.51681957193928,2.22624586594415,2.86010653732028,0.839709575615337,0.0730741098221615,0.0126724887151959,0.00802204236991091,0.0103060925012036,5.46875,4.7212832898913,260.255625890186,0.230613856736148,4.60293212554682,17.0594332435585,15.1463533497407,77.9986078097984,2464.35383169585,475.501238636851,62.5644536479217,13.1345603834774,3.22373783594319,277.516094192466,N2
105.73306297851,11.8188913439656,2.34177534431496,1.56118070381048,2.96814540928697,0.691572094606795,0.0773042529216971,0.0153169352551113,0.0102112714696761,0.0194138567442744,7.03125,4.92315217138375,154.767882175454,0.281870515903727,4.42056503095373,12.5617868929998,12.3172485147937,68.1268872271807,1297.86354882404,317.315386914035,44.9974150501573,12.4472767172512,4.02229233434222,152.887983484391,N2
230.796492497243,15.7119169124628,2.88656816498806,2.47425134606305,2.77350183161388,0.837902108643647,0.0570418040990967,0.0104796287240631,0.00898272065467103,0.0100691436333854,4.8828125,4.6596598457249,288.3527318426,0.21874061418397,4.94619408327344,16.891467785099,17.0680656813087,84.1074859691473,3218.84618543634,525.631854286931,57.5353621826587,14.4314222934266,3.31662855608337,275.445651844515,N2
460.59821458543,33.2471303015056,4.73697675068669,2.33595119481623,2.53055790420345,0.814908000839588,0.0588220961994806,0.00838084067998427,0.00413285431412255,0.00447715995725113,4.6875,4.62780817817479,511.4608268728,0.185746429526229,4.91393029955897,24.955364909617,19.9985936806388,126.084634636552,3820.52688393623,1064.46433136097,114.336869490088,13.4675386576977,3.25727100850327,565.214986367642,N2
245.113890866286,17.6258685321839,4.19949572838037,3.27906689360315,2.66467960156489,0.829143928879242,0.0596228219993307,0.0142055857186828,0.0110920617253109,0.0090137809254195,5.46875,4.72882558911248,278.50656059271,0.227530701588736,4.66251266872478,16.5450797229677,16.8282618371376,84.5707796356128,2986.0184720511,589.097826181988,65.1654358627986,14.4019692506754,3.57658378793083,295.622849458245,N2
237.131310056748,15.3247543449941,2.61695440244802,1.86123890266835,1.85718294678812,0.832228068843289,0.0537832423351441,0.00918437513831078,0.00653214144202635,0.00651790679570862,4.8828125,4.61471552291221,264.395907402265,0.198400433519708,4.9652268377083,16.3900120937963,16.1269521555822,76.2482440035038,2273.24160589788,484.687830621074,48.6247447434993,9.29711930683054,2.2276424500097,284.935486958925,N2
181.364761433028,15.7964605999219,2.82556381943717,1.82471058850602,2.10672045946105,0.806098621378063,0.0702093670878394,0.0125585757755103,0.00811015700176027,0.00936358554209886,5.2734375,4.7429445589758,216.559807649376,0.226882469372586,4.80708409742823,14.9387992661991,14.4874938357861,70.8178687023146,2230.69943695291,508.970201587787,47.1347210771151,11.1292632352087,2.77953075934893,224.990784778886,N2
91.257867021798,6.67258464114763,4.09215353635279,2.31480233006539,2.3729173859535,0.747503283835771,0.0546558789253598,0.0335192822954455,0.0189608019519157,0.0194368288034559,10.15625,4.88010352764819,127.133986220968,0.313398889049631,4.0442791489812,11.3392954394788,11.2091012257297,80.801552089443,795.576505394327,204.912389657731,55.2506201148334,14.2176771109567,3.85218707013956,122.083566714936,N2
111.645777242094,11.4310624164407,3.61043964855058,2.47698328473568,3.05228285198454,0.78494091081613,0.0803676481672968,0.0253836898822848,0.0174147698518032,0.0214594921643117,10.3515625,5.00624218842314,144.41307283526,0.302420600178504,4.12953771229853,12.3989305137408,11.6309383604143,70.2431906020135,928.994479385063,350.337923308424,46.7667979344722,14.1645767525445,3.33422478565931,142.234626458713,N2
144.397476741462,11.4021137175162,2.05338761511824,1.37817342321917,1.79153778438461,0.789661816296726,0.0623543709417903,0.0112292945161269,0.00753677247767749,0.00979732480585063,5.2734375,4.74128033343111,180.147665588719,0.216375829633116,4.84452325555299,13.6939933294988,13.1420524156549,70.3218982873815,1613.50571038291,442.439149032457,41.4923429725449,8.86892898859984,1.814724228938,182.859894908738,N2
90.0919094649575,8.68479058812742,4.19910112372192,3.3245660138461,4.58585286402265,0.729562233427395,0.0703292366201648,0.0340042253783248,0.0269222599525632,0.0371361321734126,19.3359375,5.34950439403872,133.018020948855,0.41614548722438,3.55339410211716,11.8583213698214,11.1979395479167,76.1516656985277,1302.39573903971,355.61312679438,54.7278289331921,18.547202785463,9.42828823690949,123.487627699308,N2
54.6172012218852,6.96696431005045,3.91080300764406,2.60861461793213,2.75455096109537,0.661206487694866,0.0843434284124041,0.0473449437704745,0.0315803972134193,0.0333471310395996,14.453125,5.36130560066812,84.682721192764,0.395810659773402,3.27516548930626,9.76016325923477,8.60769635349033,60.6827127169943,664.228134463435,207.554908775563,44.5298671534967,18.0860628145451,4.25313698660342,82.6023371493143,N2
230.934967647743,17.6340539298133,3.29723879500014,2.12937234403843,2.56007231646359,0.840162812132528,0.0641543222746907,0.0119956602782881,0.00774685390812467,0.00931378031907029,5.46875,4.76024806819161,284.755487732474,0.225557870037429,4.57713922554064,18.0437126963685,15.6152710834002,85.363450431413,3126.79865913904,520.297132581505,66.0809138855555,15.3276179076852,2.95478364964217,274.869304273985,N2
179.976004256323,12.9520778483552,4.99432303036447,3.18119501636289,2.0042903678775,0.849501155329276,0.0611348448453284,0.0235736047253264,0.0150154952761324,0.00946041107070224,6.8359375,4.77410331583046,204.498892373287,0.247664648909054,4.46106701584721,13.9111371454747,14.6776158725461,83.2089171279694,2036.87849674071,603.33553206482,41.0786703162938,16.7827426048672,2.80846131321784,211.860811638994,N2
261.575383014764,20.752999840721,3.90419069916976,2.64853704783231,1.86334595163615,0.791768989616711,0.0628177679643349,0.0118176912885496,0.00801692222775512,0.00564020789888349,4.8828125,4.72945799346269,313.733887553488,0.206948595326,4.61620815914836,19.3160104426935,15.9447521196703,78.501415727836,3185.11735409249,792.693707672069,80.3613561573658,11.80087926051,2.55854686833601,330.368310005915,N2
217.850681931246,13.9229141684948,2.81439892626009,1.87585442795375,1.55258506264205,0.741112239217535,0.0473647454502953,0.00957438127712781,0.00638152088036928,0.00528178191663175,4.4921875,4.54931473148865,290.219117487942,0.189028885049453,5.26747646830153,18.9256239139745,14.9045632046587,88.380054348806,2196.65776910211,472.375662850925,44.4469325864453,10.1376070210351,2.0790934499752,293.950997437651,N2
355.577318775314,23.9609778891712,4.53551339495194,2.79845329561981,2.15645167102509,0.804151210371114,0.0541886345215059,0.0102572306882984,0.00632880525841889,0.00487689492494712,4.8828125,4.57560617298352,455.198094430941,0.190385495322418,5.12664506148555,24.2385469273726,17.9638829213147,83.7448625240409,4152.66554179905,739.261618901306,90.259265741329,12.5645671383716,3.55801071874992,442.177185322169,N2
270.95284230643,25.1200778591399,4.50071909105238,2.92091284288491,1.46116329340836,0.818738307230943,0.0759053488748498,0.0135998245988607,0.00882612345453135,0.0044151976825554,5.2734375,4.77504671158515,324.13874650998,0.197401470923062,4.05439915282884,19.6510322288771,16.1861780157074,75.6973588821214,3541.37272710766,923.430188213279,82.0793039757641,10.8079672839841,1.38406074474455,330.939495457126,N2
321.013981831509,26.7417460942221,5.07970784898408,3.37864300455981,2.33011500460627,0.763917899451933,0.0636374103938483,0.0120881954352449,0.00804016651335767,0.0055449814043755,5.078125,4.67284532755511,450.006177420351,0.19312115542974,4.86632307759335,24.464995659312,17.357394901771,109.145422605266,3861.94595797705,799.443327316719,105.017834737298,15.3070394195275,2.63811881580848,420.220526396642,N2
342.36003924262,27.6633313953297,3.46950677907448,2.14574623750008,1.51741748335301,0.8503940358256,0.0687134283595061,0.00861796802777712,0.00532985627295176,0.00376913958929191,4.8828125,4.6044381328137,405.713215701356,0.181332242317639,4.47841945166894,22.7797066791209,17.0979140652133,74.5996979311869,4007.84639891034,1037.7921662499,80.2693192763682,11.0833480569088,1.64518585018906,402.589887534009,N2
356.410617274425,35.1806605440339,5.22447880101415,2.71064703411841,1.86320636608867,0.820134497936929,0.0809540231798285,0.0120220192406691,0.00623745488114688,0.00428741385228838,5.2734375,4.81003913351735,405.400983098541,0.20104375353626,3.95325228747478,21.9176721705015,18.173010906282,101.679721731678,4746.78573722639,1093.85730207907,135.047051833438,14.8646409913758,2.09759868621335,434.575814297515,N2
79.512551965746,8.41811177645229,2.83439717601884,2.14137480612208,1.67675345556296,0.686407209876913,0.0726709491024243,0.0244684720735945,0.0184858248117125,0.0144748927386995,7.6171875,4.84029657116333,129.867512848662,0.274556322050724,4.24053294390394,11.9695293566025,10.791138809022,67.1167704904147,1195.84026120903,262.891075165906,46.1592311099191,13.9419251645582,2.96482856142876,115.838748226442,N2
189.648227151894,16.0329201180939,3.00137950716905,1.83077339018297,1.67774381196609,0.790951630002339,0.0668672968450529,0.0125176282905594,0.0076354691993527,0.00699724022064326,5.46875,4.77196089051032,236.619796791524,0.211376979204273,4.78026332870556,15.9243686338351,14.8179137287933,71.9097284879043,2462.95117508238,440.290646331395,55.8630724621044,9.66028701276816,2.23961880740727,239.772218626482,N2
