bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
212.41187858494,15.6698083333864,3.08244936484649,1.43234943101892,2.69104467972995,0.620662179013564,0.0457867867358244,0.00900683969385241,0.00418528909441165,0.00786316502575514,4.6875,4.2055439365495,342.716407289235,0.186076809307538,6.08599348450155,21.2074146134021,15.3478782625295,110.989631401113,1345.77648668222,434.684147698811,49.7394860462876,11.6104279487371,3.1136978168172,342.234287454944,W
313.435732287802,26.589024545159,4.15648482104281,1.79074704832927,2.96235069081836,0.658055944142761,0.0558234554917738,0.00872650837625262,0.00375965985437532,0.00621943282120263,4.8828125,4.29494946749225,516.152274207897,0.181144427910356,5.7398627406902,26.2485439228893,18.5242477530112,139.360409766555,2589.56097212616,873.251363573268,75.9002279460745,14.6880367445282,3.93353305762407,476.305601488199,W
55.9785527799635,9.0911189160188,4.38912154990636,3.19681928943292,7.55486571474333,0.589186529840533,0.095686017956755,0.0461964657286253,0.0336472232690952,0.0795166165044923,27.34375,5.69571400993408,90.6170737602124,0.516807191699249,2.69764562266383,10.6892617008766,8.1835312080472,63.7940405720717,448.599507440232,141.4388443269,55.5629449583334,25.811623059154,11.1921550716623,95.0098991487711,W
116.430286325512,13.6190244519694,2.67787179805133,2.11254731298151,7.18572373792479,0.640271680747637,0.0748935345879582,0.0147261123465031,0.0116172884343856,0.0395156239864126,19.3359375,5.00509493272162,182.98865896912,0.37906590151385,3.71518575396021,14.7923286307125,12.1284552059912,98.356052479985,1326.21925361179,286.724874502788,41.1838730192753,24.6101522369483,10.6522562691494,181.845128913961,W
333.929412405964,37.3745030800101,4.96281490512071,2.27760654926544,4.07588779235015,0.680779566910992,0.0761951390774477,0.0101176561759708,0.00464334060612049,0.00830948404952296,5.46875,4.62304910418907,482.051072656712,0.218584713995164,5.24354437667053,24.6277711883164,18.9074965785256,110.694042339452,2689.54501007745,961.966470244237,124.632171243915,18.143648621031,6.82585656061317,490.510333500687,W
160.842434135897,15.4224674142386,3.83372816749976,1.43926394707914,2.4458677876699,0.586578183952772,0.0562443796409562,0.0139812688009968,0.00524886878790379,0.00891986429319896,5.2734375,4.27657552669773,253.483165591328,0.209495694881122,5.4815961390688,17.9840453966177,13.5437627710251,111.042750971824,940.509727057141,322.111864330442,69.744597389249,11.9931445242372,3.15242495043592,274.20459631149,W
366.893777801859,32.511587094109,4.12241496704782,2.42590119235214,5.60524540351297,0.624986656969137,0.0553819916283277,0.00702234408097856,0.00413241098126337,0.00954827745300465,5.078125,4.38026401019775,539.027170756728,0.211358742534155,5.73004536333523,24.2884336656929,22.0893169975753,122.939555852839,3141.93566244547,542.021848044787,114.463653418767,20.9124112399573,8.63661554083526,587.042577166535,W
223.006913460119,23.8907162904806,4.74203086950938,2.77345378834249,5.77906292967028,0.670368950647942,0.071816582550663,0.0142547610233691,0.0083371285531657,0.0173721266833474,7.2265625,4.79014098557583,303.713073653984,0.290948931622379,4.65406540263618,18.8465964302511,15.8780576824182,123.724312923784,1567.74377705579,603.000099614623,99.0050254937899,21.9275503671587,9.86911442365635,332.662951117549,W
254.175292359201,17.8644647485759,3.73468655736673,2.99104659282196,9.46078212117261,0.589128914017401,0.0414063562950778,0.00865627738760502,0.00693266451923434,0.0219282537065995,6.25,4.21372790659297,408.471991949402,0.273083440717814,4.91043606893922,23.0775746554059,16.8585070601668,109.102510473865,1294.00841561083,362.869605007955,69.764967168246,32.4629779154414,12.0505082257073,431.442569379125,W
116.620624308237,12.0867112978627,2.94676849340746,1.68414340322019,4.35281194744609,0.607264410276565,0.0629376634880634,0.0153443496121317,0.00876963535947595,0.022665868888887,8.0078125,4.68902201851274,189.860947063157,0.294670905412196,4.47038367032,16.2225017775136,10.7919536637873,74.1094180697956,917.114848343573,239.447005560612,51.2468559758117,16.7062509620065,6.21562687750451,192.042580356594,W
114.005027000355,12.6533157185035,2.65755583670895,2.22453460075321,3.66376491826883,0.65854923787706,0.0730917893911147,0.015351352628292,0.0128500084996481,0.021163712321906,8.0078125,4.90958695620635,171.971992978969,0.293679573730344,4.27809577450786,13.664858502777,12.5361871112326,93.0417022290114,902.726882574143,379.451520163798,46.9008345791054,13.9687436109103,5.77467803274077,173.115418625142,W
129.13273112705,11.4370029254816,2.6616525192165,1.26773975187966,1.63991496490849,0.712365373217665,0.0630926395375804,0.0146831022133491,0.00699353210923802,0.00904665010819679,5.46875,4.61898741629072,171.760473771009,0.219906695656814,4.91113622738866,14.5505349064071,11.4807410877012,87.6438671355033,1096.2632998369,288.894292204881,44.1092686254572,8.91348939639822,1.99634048399246,181.273172422423,W
171.682289022572,12.3894875595014,3.15870047473137,1.32575862034398,2.94468667190812,0.601765072937702,0.0434264997708872,0.01107158829479,0.00464692798197831,0.0103214466674922,4.8828125,4.13717078543388,282.874001625675,0.201547093844732,5.90415569114178,19.0178533770789,14.2829020589996,89.9991105633609,1225.63148634453,191.553463300348,52.1091664070925,11.7707356959217,3.82266828732813,285.297862477216,W
135.846741405904,16.8205742604537,3.33194678033379,1.82275896715128,4.58763803622842,0.639921763629743,0.0792352575749514,0.015695520098055,0.00858631661576744,0.0216105987722323,7.8125,4.75938727868771,233.917197846475,0.285065580654556,4.35566794119285,16.3513648711749,14.1582661563259,100.153297266832,1642.31208174387,519.594180527656,65.6783843414499,18.1091286988328,6.44691397289192,212.286484265449,W
118.589661193329,7.90072668418418,3.03516780658337,1.46765295697603,3.12238974442418,0.605741419424347,0.0403559412178399,0.015503264254661,0.00749659098807687,0.0159487831970458,6.25,4.19748845351342,193.817201274903,0.246642289637954,5.17041374970064,16.212336570477,11.1676109255374,63.0671240969275,709.093641084913,151.589073013302,36.0259242663959,13.1235629451723,4.2659914968289,195.776047981048,W
183.027514700393,16.2635498517633,3.24983718613771,1.80413373384763,3.16478086730453,0.684984570764677,0.0608666993733488,0.0121625884154392,0.00675201088374415,0.011844263238254,6.0546875,4.49073961429671,277.013873241652,0.232982867835698,5.2263215861472,18.9915976124128,13.9012021460535,95.3108179737959,1609.83923548534,389.928733804069,55.225408306609,14.4479815457309,4.71080609322806,267.199470633436,W
226.389400352557,23.0675125766917,4.0185014045439,1.73134899502147,2.8753752975517,0.711477728127202,0.0724946548559772,0.0126290110991434,0.00544113923909369,0.00903648969885198,5.6640625,4.63238658925753,317.579436971763,0.214932388746284,5.12128659567348,20.1451634169786,15.1395707357954,87.620316916318,2300.78625482637,395.783601939115,106.314017636563,13.1753761947271,3.63253034466381,318.196046626047,W
337.352760281222,29.5905067847345,5.70243597206908,2.86938205542593,5.31906678950173,0.619689101184515,0.0543553120411422,0.0104749029447631,0.00527081736458775,0.00977068548417688,5.46875,4.44021162146331,506.216029421983,0.222781829348215,5.43057453007427,24.850051821447,19.8727174401,116.011135347616,2798.98281745076,563.445403007922,111.383907371455,21.4635827399597,8.52885386346661,544.390339666105,W
351.246567699944,27.8048518317973,5.40320640444777,3.44254945124962,7.32003782805332,0.701493585045676,0.0555305787637293,0.0107910367814206,0.00687530236115245,0.0146192448578108,6.0546875,4.38310205987501,540.189305844767,0.250302738184317,5.26607969241059,24.4276097519264,21.9943043132852,175.394320334194,2417.91912066102,553.09940392942,141.862699497995,29.2078211219358,13.0964457793749,500.712444401147,W
150.244435490412,16.9332846107307,3.14108223008219,1.83734793174715,5.16502359447206,0.632952780490727,0.0713368820763204,0.0132328144120014,0.00774041633110904,0.021759315310083,7.421875,4.71529214999318,234.614824359304,0.290858993591423,4.44944538427929,17.4847483721294,12.7834307910845,91.3841905813698,1049.07830108728,522.233395605409,45.2421434752778,19.9092094009307,7.23666288940177,237.370685651981,W
201.157095445013,22.3956722364872,3.7811871938849,1.82520280962179,5.39566521084496,0.687585036682029,0.0765517571337826,0.0129246633316977,0.0062388161751371,0.0184431906501499,6.8359375,4.71463920624109,311.939916756199,0.263119253310653,4.71433750509464,20.2481894163428,14.6211402318736,88.5282098257752,1303.64022706443,672.957366339183,79.3526222262677,20.936697865505,7.14311479651791,292.555952665441,W
356.598202284974,46.2940252492687,7.09908515581644,4.95337654508598,11.9546568816077,0.713038449126739,0.0925675445250656,0.0141950257664978,0.0099045589882877,0.0239040184389146,8.3984375,5.08335837405508,492.104024887333,0.319615234550765,4.04487308667905,25.0584420794741,18.8718504393039,103.854271348928,3363.3831566825,1586.01488387734,111.088805234474,46.7544663391383,18.8713891777472,500.110762220047,W
252.398738929668,25.5851775320731,4.67568820120498,2.87116017042707,8.36137616306257,0.677933008201146,0.0687207727076322,0.0125587131738276,0.00771182241091675,0.0224583249463299,7.6171875,4.73772206385065,392.304710834524,0.288212066624994,4.59189368065512,21.9781278157137,17.3615925153008,136.876407386293,2549.87920554743,473.664012511966,100.90099089541,29.9797303965251,12.6037356986206,372.306313273331,W
178.166155688848,17.0606734288725,4.26612143279767,2.31024429604712,5.81892638037477,0.69029788682808,0.066100920066896,0.0165289226712352,0.00895095226953801,0.0225452054485357,8.3984375,4.77611555771642,277.721158633524,0.290770624908621,4.57092553101687,18.4502461302137,14.6714427621314,95.3191649291456,2107.39438731649,318.13453305406,79.2811044974164,22.1805463932186,8.63418399642606,258.100392726858,W
163.353875181931,20.665331293183,3.28102483910342,2.01148849987974,3.3920601671071,0.654386990486286,0.0827842249673422,0.0131436120984606,0.00805791662039296,0.0135884137540629,6.640625,4.78599583605352,247.557230962475,0.26699769101808,4.73782504450803,17.1329070516208,14.1990265425455,96.2997266028387,1437.7821971151,455.599284187875,55.866025805891,15.480683649435,6.47460776985585,249.628855030476,W
200.149682761353,16.8960745647186,4.42141396262322,2.53290053707771,6.54041942039032,0.631339429288627,0.053295902974907,0.0139466269908588,0.00798962035543265,0.0206306830328625,7.6171875,4.47827707549091,327.611557967736,0.288489230227576,4.63495149613641,19.8454070230121,16.1632807428503,116.322854667811,1182.94769874952,476.640667235388,90.6995352092273,25.2200792314882,9.84180327472642,317.023891548918,W
214.012728100518,16.808549620193,4.45956057961793,3.13411397939239,10.2370401257949,0.700931487048922,0.0550511260941633,0.0146058902963388,0.0102648061713625,0.0335282103173916,14.6484375,4.79356796259727,306.6597923909,0.347448725881815,4.01353846436826,19.6068657212435,15.1249349941595,104.855505346649,1285.55094251068,494.886185062694,75.4546281190925,36.4011147342412,14.847357460412,305.326172464529,W
213.889406799482,18.4032507114133,4.05558676700975,2.57643072796723,8.4886748289013,0.634612199151782,0.054602645265459,0.0120329701015803,0.00764429802627079,0.0251859906559265,7.8125,4.5481889804669,344.868426355771,0.294880330057016,4.53868279140797,21.4350574517818,15.17026803363,111.519767110587,1746.02349035875,339.642537536093,81.4914037964019,29.8564157507803,11.2485789168207,337.039544914777,W
244.144153810752,30.9739420031934,6.01089560775744,4.99781944341866,13.5006836199083,0.706605150067148,0.0896451813230915,0.0173968113782881,0.0144647533135804,0.0390738521744372,17.578125,5.19121672939637,350.46040866067,0.379937958263189,3.54995428396814,20.0788630638906,17.2531581792711,103.587661714103,2671.84647045809,1002.87319296404,113.308552620152,50.7938083842346,20.4076170694577,345.517087991152,W
189.400136331541,22.4173657652345,4.11280989454139,3.28429711107477,7.73105636160454,0.720274101285736,0.085251511918046,0.0156406986178951,0.0124899284438412,0.0294006106896173,11.328125,5.1078592612845,261.515853685608,0.330942859494487,3.85627176894681,16.650844183557,15.6768586538778,100.595631320575,1225.17367474574,885.154356657209,88.6780612125197,27.6289198676698,10.304644452863,262.955638684564,W
141.208577406965,12.2382439374743,4.03608793597441,2.63603614836528,7.81434842856267,0.61315543165546,0.0531408635508057,0.017525488083132,0.0114461877039672,0.0339314386690025,13.671875,4.66743508020726,223.754932313669,0.340845075573668,3.98489775644982,17.1340880978265,12.4041782107767,82.2766238745734,901.140684565429,185.984791736339,63.9436025600471,30.1338462153175,9.30888434682939,230.29817582422,W
116.20766660783,13.1207735127106,7.62032066791064,5.11110056926987,7.94492402752419,0.678788634888406,0.0766406572074885,0.0445115818480297,0.0298548028668385,0.0464076449717809,21.484375,5.406337201602,179.757881156783,0.431976904623816,3.18185664834789,14.7743194820517,11.8849022546302,79.6855330886461,1265.38381923216,432.321120400171,87.8192968928617,31.9396223944201,13.4629483407592,171.198603858379,W
91.6899514907755,9.3536907490094,2.44038496160529,1.00620312729058,1.90765459777133,0.666993746422305,0.0680429331035812,0.0177524524965805,0.00731957191187849,0.0138771333865876,6.8359375,4.54741256315639,149.009188013221,0.245287684188707,4.83410416847541,13.9445690254814,10.1767947115127,72.915854642262,722.517940768699,199.543211354362,43.8429955618789,9.42404743515106,2.65526290522633,137.467482990046,W
55.6696126512461,5.60960773443812,2.58541211324051,1.71076352311899,2.71448785238871,0.579390932290307,0.058382943588997,0.0269081149177269,0.0178050614218882,0.0282514925573315,12.890625,4.85474385097896,91.4100957501142,0.329768384178922,4.12772995413323,11.4752018906901,7.14904982568106,70.310161661071,506.323026955853,84.1193048109728,32.7038190685238,8.54061442477333,4.28754946746302,96.0829891334105,W
184.609769546423,18.1907407316996,3.90973107237592,2.128187740804,2.96342769859845,0.674554028351003,0.066467974416549,0.0142859440815079,0.0077762819225315,0.0108282031700053,6.0546875,4.63838544183606,322.450705052168,0.31933944228164,4.5981383520076,19.0147741561285,16.8293206351569,126.698839488595,1284.63149626518,811.157092704165,107.271726451821,20.3252654176222,14.0782207967276,273.67677278233,W
126.544729154618,9.95469896487351,5.04074716697299,3.58537405258043,9.12081826653419,0.556567241258719,0.04378261645075,0.0221701430264785,0.015769141541147,0.0401150541357164,16.9921875,4.59074891563452,224.497795182024,0.368195158192131,3.72521236972948,18.027241224569,11.131959110947,68.1688345344972,780.14872600714,220.643790218596,62.8188306843179,33.4376647234606,13.3222945975385,227.366470344944,W
168.034842495772,9.89962736542924,4.17581713973051,3.01444321781592,9.06269249020713,0.560603180299975,0.0330274513453003,0.0139314938147008,0.0100568812374959,0.0302352426236759,13.0859375,4.32939644982261,289.843355746661,0.349089366990698,4.17201671538224,20.2484144163408,13.0260484338158,98.7743070793616,785.093781404588,218.662094385729,58.6752963557718,34.0269490751736,15.044386520776,299.739367168515,W
248.373720941722,25.2666468194269,5.54851860543601,3.27143871431229,9.8904087875125,0.615621243429612,0.0626261283733883,0.0137526059927746,0.00810861616709143,0.0245144523853402,8.3984375,4.5481297771153,415.521819464961,0.2950686890126,4.53084434677463,23.9119706149139,16.0960645076667,106.322447448337,1952.26812108338,420.805742862244,100.812403344566,37.2995916709656,14.0428657124114,403.452160874173,W
