bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
146.513985131748,5.07708933709322,4.23049704320916,3.38326399072723,13.0472534395796,0.530809721879789,0.0183939326785626,0.0153267891587267,0.012257324216176,0.0472692689597566,22.0703125,4.24678456887345,249.84035041316,0.428440547280256,3.41907292350333,19.5005007928142,10.92176252347,60.4602976426233,464.921003785956,107.062482883277,49.4245805562658,42.5044430879385,21.4931362685312,276.019784665754,W
64.3303443227904,12.1420505741863,7.57691830228655,5.18668663796747,18.4849492037513,0.547706809231437,0.103377089731483,0.0645096772112634,0.0441593095586476,0.157380356871571,30.2734375,6.32337482014133,114.011526185994,0.715105633785018,1.99993553849302,12.8130169859887,7.98836318161246,76.0079066367051,704.92596733754,197.449340108627,87.0009847690947,58.8808492385214,27.0346548984272,117.453979462226,W
89.0342210770555,13.9536105835563,14.0162824784878,11.8490569968324,34.8416535024272,0.441968769807851,0.0692661768631055,0.0695772821883314,0.0588191043951603,0.172955101423441,31.25,6.31384418644174,199.139804149146,0.756308089365249,1.89639489958846,17.0930379379745,10.2965387469845,69.8980176737977,848.687527620068,264.23536784584,140.210723103652,123.178149904309,51.1064606415792,201.449123013293,W
63.1298588221689,7.02297521037278,6.88904884308676,7.14338396887182,18.4082367855405,0.546720137271703,0.0608206963029425,0.059660860952872,0.0618634658291781,0.159419867715379,30.859375,6.29827175326454,112.579376684039,0.731250371729122,1.9583409911108,12.6712288214303,8.03405292553409,51.3936928919708,635.766177247156,185.916707373207,62.6564227960941,63.6781160746306,29.811494731207,115.47015468866,W
47.5180946006188,6.45459213766353,4.10805437389379,3.65216391931887,10.7992806754953,0.511134430275826,0.0694296415434239,0.0441888095385661,0.0392849658612083,0.116163836573239,29.296875,5.80497174062716,97.2227980169305,0.653604707039504,2.18171112962488,11.7382354154486,7.52429579995086,45.7138574545253,451.470245112759,149.190324223873,47.5497311365273,46.8955754079758,18.6627724381414,92.9659435678721,W
48.2551250727959,13.0259757466197,12.1278424873636,9.32707781303477,31.7460626038882,0.354365111908235,0.0956572249310599,0.0890617163204263,0.0684940919333811,0.233129579714109,32.6171875,6.87185048254867,138.604712413453,0.878432333883873,1.6615045391832,14.7455589931826,7.72713059156649,47.7758706506152,541.835536170185,200.203384339919,127.347840668519,103.289314484735,51.3657932856113,136.173464743594,W
51.9953801210259,11.1092925617164,11.7642845562191,10.4862833522856,36.2884571504952,0.372425517326229,0.0795721469829695,0.084263635569637,0.0751097403887452,0.259922081457748,32.6171875,6.88921061971965,142.173850509064,0.918075428098847,1.59926225359096,14.7623685076771,8.14547775869036,47.5213328145421,471.183071018964,224.686273750558,110.057398156777,114.462124356847,59.7648797080699,139.612829148547,W
73.6280367855481,12.3614794118164,10.7359533142456,10.8735913396632,36.1100267245269,0.415605705853616,0.0697764275761773,0.0606008750195863,0.0613777957579811,0.203829054806275,32.2265625,6.53495672379832,174.542292948063,0.850465191250321,1.72648739790736,16.2797949913458,9.16323155377495,55.3788182021798,869.495332935526,206.628587255071,124.581513181522,118.304743839559,63.3294578863368,177.15838774235,W
51.0795937546341,12.7669281392129,13.0786501613432,11.8593419532595,41.1482855330661,0.343151623636394,0.0857679515006446,0.0878620934104461,0.0796708068209921,0.276433306387535,32.8125,7.04285140716847,153.920388596287,0.958945765138885,1.53575657318454,15.5205635987977,8.17764688900818,46.1800064697752,806.165407800237,247.039809696549,125.561362843958,141.659078797491,65.3876155949066,148.85429715687,W
60.3056081484439,11.7877429933137,12.3393318541852,11.6319564298743,38.4162644486406,0.377551230303523,0.0737987229756863,0.0772520179417387,0.0728234006052274,0.240510100993385,32.8125,6.88402800057351,158.339043901093,0.915837426027577,1.60356241371733,15.7741716875218,8.23229173787509,56.1019274114998,670.128327096805,252.137930461877,133.078519384557,134.369489256597,61.5836111726301,159.728278729122,W
54.5774375677891,11.8767686963231,12.0438662178517,11.0638355295892,44.3294994300105,0.341874153032624,0.074396315029935,0.0754430172239591,0.0693040855256807,0.277680864975958,33.0078125,6.93954619758492,160.218330070341,0.947852313818349,1.55002929909214,15.7633619474492,8.47916214691733,46.8111394185801,549.36758365266,222.698072577748,135.498417470261,148.436552794623,64.1154250659903,159.641894783959,W
61.0216979596822,14.5078695217659,12.2821033086961,10.2299036058555,39.9792337897159,0.377838967766284,0.0898309720619992,0.0760492970749964,0.0633423249110313,0.247546576582869,32.6171875,6.86541332178154,163.489489886764,0.891677379404951,1.63634731508825,15.9060135348882,8.59751334704391,61.1340099892592,627.105746302039,242.981185588105,143.057390464157,127.806514574997,60.2361165350908,161.501864988758,W
56.5977984110927,8.16474598142372,9.72773983615694,6.0183854650335,20.4396522132731,0.473332339201522,0.0682824848822402,0.0813539392177056,0.0503322841233066,0.170938599489374,31.8359375,6.49307471585282,115.832156184631,0.782507157072971,1.86828280963123,13.2360841716063,7.51089071316761,47.8921359238044,637.481982715063,189.846863033425,92.6125153233171,69.1203324326808,33.4897298988173,119.573064681296,W
43.8625267987998,11.1252914440295,10.5942830033291,9.90247946810858,31.1151535235895,0.34403818029521,0.0872618452013691,0.0830968508202212,0.0776706511288351,0.244053445597547,33.0078125,6.92752238557737,128.981592179752,0.936620407128695,1.57859855876185,13.8562034239817,8.11830252534925,52.031638004003,429.589923056702,161.714399202709,134.626866054037,101.235789834002,55.5577256991949,127.493194973774,W
87.0695945217718,11.9546831434603,11.3423485123225,9.14189890265869,35.7489208886665,0.449122273880067,0.0616646316822347,0.058506087951526,0.0471557315190792,0.184400039146407,32.03125,6.28871956167804,199.445356281857,0.781044693387001,1.89010078340218,17.3579131168103,9.87385605681052,62.158839512372,662.898346252425,230.969904617862,118.995386447517,115.32813247196,57.720115375986,193.866124183863,W
56.5055624716483,9.39980471698513,10.7224462580765,10.2489816829708,37.9626265592999,0.386398367560024,0.0642780823542542,0.0733226172635599,0.0700849547943096,0.259597396949447,31.8359375,6.78003215269336,146.857579322467,0.877863466483765,1.64382257564379,15.1331985657035,8.03910100361156,51.6863306386904,700.18253492529,163.264343923099,102.341737336448,120.211712752525,54.4351097520527,146.236545533207,W
54.6064876606133,10.2573590971987,9.68545556397297,8.94772419486295,36.7994544843746,0.378424388680866,0.0710837670051665,0.0671204605517197,0.0620079628554519,0.255021182713483,32.03125,6.74461819818581,148.105618841539,0.885742950533346,1.64587866449847,14.9977366897601,8.4399370027911,61.0441779166182,486.772316352964,184.467630222495,100.952271691578,133.19053840233,47.9260731071577,144.29959932277,W
49.6830795304131,10.2850404776532,9.54251365914195,9.42483607050699,33.217541543465,0.351213643662107,0.0727057697612651,0.0674567885807299,0.0666249163402712,0.234817445078786,32.03125,6.68943090721253,146.787565348313,0.853104875191962,1.69757489684373,14.9831204483657,8.30762785308034,62.3074740668359,529.210049387636,181.481245458095,103.655863958051,118.014634134704,46.7177342993139,141.461131783969,W
71.5076696695477,8.46565884954994,8.26780958431295,7.08734268619092,21.8531115493765,0.483001305589496,0.0571816183621098,0.055845237889064,0.047871728814681,0.147607682620886,31.25,6.01558733940275,145.088910923641,0.720959322668814,2.02340024142671,14.5758967352432,8.81217870601712,59.546390010866,464.014276580737,188.820375679628,85.1760294382447,76.1180292594355,35.3271698114357,148.048605339221,W
177.919226763427,11.9159583870693,10.2939546293477,11.7450431442337,30.1651169161815,0.479039447144018,0.0320831774157991,0.0277160058767856,0.0316229958776601,0.0812182089222783,28.3203125,4.86947881780496,352.190013886379,0.540344787832834,2.7474512999542,20.4609999996375,16.8996651411194,128.845449498245,582.76144900474,207.271247005861,113.08897345505,102.088254576802,46.425088895743,371.408300139294,W
84.0309038703019,14.6414049223006,12.5113106473957,8.98375404218285,31.0198996755968,0.443324695502211,0.0772441575651966,0.066006346803685,0.0473958965306933,0.163652738990152,31.640625,6.36132161042008,183.629862848005,0.757824125604423,1.9219514401056,16.6164455381891,9.54318082080179,62.4053707047984,648.169852430381,284.36303303523,127.448902400685,109.190867197763,47.2510504122169,189.547085291762,W
48.0926551781297,8.97801012535598,7.85885343706668,7.12275538734969,21.6454632484202,0.434070882622006,0.0810330135624284,0.070931817658839,0.0642880021125039,0.19536590987134,31.640625,6.52438128365844,112.765494239186,0.792316848437017,1.83286224917822,13.0781476207418,7.3805074515599,46.3851431010578,478.492896414064,153.04528478405,76.5629223902437,79.5720869216443,31.1556361463369,110.794474136634,W
61.7414583139689,8.32585843049771,10.547071460908,8.41430401047891,27.6906372619773,0.452038643811501,0.0609575778782218,0.0772201371585218,0.0616051301245991,0.202736353432527,32.03125,6.6049632802575,134.218064663349,0.799086982597895,1.79649337861453,14.1278080944022,8.29317262548578,61.5553644770429,675.806064151346,206.581708635099,96.7861041715841,101.108175512507,37.606370796709,136.584469401503,W
97.869385305223,12.466505729487,13.9308239441552,9.96036579913127,33.2393430527381,0.484045374231028,0.0616572221472893,0.0688994915863165,0.0492622792682558,0.164396151022903,31.4453125,6.28985098375755,193.904232176224,0.780953617252718,1.87781960720045,17.1721925749772,9.63464204439637,72.1335535709369,812.891262867218,240.100406167482,139.043626700897,109.603391800193,57.0398485843772,202.190518731228,W
66.0661930689731,8.69733632671939,7.87322570232047,8.28900179437887,28.18026064676,0.466477963835402,0.0614098611107213,0.0555910084088048,0.0585267063176031,0.198974240775878,32.03125,6.49023825467233,143.303192138808,0.823269568839488,1.78182247114504,14.9122171121397,8.01048983214936,48.8504421177339,691.053930563629,189.555354997815,94.2699024943954,103.948702359634,41.8667963701453,141.627682743626,W
51.1623356058383,10.247905288252,7.41530229475948,5.37572142352106,17.508642507283,0.476680040269176,0.0954798456253669,0.0690884525621754,0.0500856552832484,0.163128213686903,31.25,6.4731743889715,106.926161654484,0.739689016667761,1.94812894061342,12.5375233889204,7.52457872248048,61.4414137421627,588.499571131183,174.741163365189,82.251296362452,60.3544073061889,26.1270028095636,107.330559880266,W
68.2522456447107,9.02282603562849,7.09276752253913,5.49096231205364,17.936280994756,0.530991789018043,0.070196174402772,0.0551806212426652,0.0427188274021862,0.139541458947936,30.6640625,6.03197734691931,136.705903547955,0.685726876469531,2.13002056149417,14.5250493963699,7.89853234916312,51.602777766382,501.565513657374,217.416373077563,73.401327699247,61.5746633032657,30.2109177883187,128.537290135745,W
74.4263457489889,8.72164677460942,7.85213372597384,5.89340035746673,21.0329527042542,0.556812107511513,0.0652499927635804,0.0587448313419462,0.0440907939309211,0.157355605795074,30.2734375,6.12729897811141,133.417155019326,0.695120144158627,2.04741379942888,14.1198799154451,8.20993828018008,52.1418746316103,724.297811491702,170.268008222633,87.8311574918979,71.648256156515,28.7850433862082,133.665099492202,W
67.7550222986923,7.5612988821192,6.18527255284594,5.43305880808447,15.13636523626,0.531743330228398,0.0593412873617772,0.0485421938335644,0.0426387991018833,0.118790622233144,29.296875,5.80513917602742,119.400447140992,0.651131467995181,2.20394377634533,13.0936231662389,8.20373788881666,52.3365507869853,604.16193883417,124.315692076889,65.5517276861476,55.9760488698793,22.3095001742382,127.420540036844,W
75.5110148250592,8.86223850690305,7.05815169583928,5.46746463319796,17.7787383371506,0.583213442251098,0.0684479825577169,0.0545140196565703,0.0422282613536709,0.13731505540633,31.0546875,6.08533964659405,129.568980039064,0.681652773833555,2.12549005664035,14.2552739404829,7.47386086111815,62.8473156537046,760.330862760435,180.922645262103,71.8381737358635,61.3838535269386,27.8487284402093,129.474064475607,W
45.3452971072836,7.67488997096282,6.83614288024463,5.72387355334576,18.277248433828,0.453579798727872,0.0767703658452535,0.0683805490205572,0.0572547448113057,0.182823604536123,31.640625,6.45085975891082,95.7464080534847,0.795679533888538,1.82995187241059,11.7873862488929,7.24627049680288,48.7967574501042,408.963458724453,139.82849395142,73.6254330918462,55.4916158637624,28.9298775122946,99.972038513313,W
39.7991985219578,11.3324857759891,8.05179033372456,7.55264762609439,23.8426237867507,0.369598346421086,0.105240008824178,0.0747735759410335,0.0701382484414992,0.221416376539877,32.2265625,6.72917473998456,107.806246612751,0.853594035614912,1.70485395964054,12.4178630229737,7.83312935373153,72.8297826978381,309.367019279579,205.979968886909,83.0878435528526,82.8659542258473,35.7991755522647,107.682295950032,W
92.4588652884795,12.0367738081856,7.45893753416605,7.07276106440387,23.5037397593429,0.537397408910398,0.0699611771783821,0.0433534814815081,0.041108913223128,0.136610467876345,30.2734375,6.02335805783642,170.839770313228,0.670919719078584,2.14881400584269,16.2186937704886,8.86316707721715,63.2885375672556,778.578088573578,268.1649598168,92.2051832778427,77.1243423297299,35.9804083939011,172.049332124516,W
71.5626514047656,11.292309703807,10.3475123182439,8.00463812337453,25.284585045542,0.460409988411908,0.072650916054897,0.066572407995178,0.0514991447812533,0.162672501357918,31.4453125,6.26637681352831,154.008125536682,0.754533722784061,1.93079849089265,15.2721346044041,8.64306009126,56.8344520404248,541.914176091098,206.856758488626,110.118750768782,90.0921662595967,37.9982530279385,155.432447613933,W
272.629563598154,14.5242439239056,10.6887049512485,9.66670278481233,34.0625427607205,0.47712191233206,0.0254185017380047,0.0187060246856052,0.016917445260755,0.0596119706402873,25.390625,4.56933412553813,528.203780782847,0.496580511742178,3.08801626936678,23.9740111774646,21.9423608293387,165.265962183473,1071.41901964014,328.116902919595,117.013829728747,116.718458516353,60.3952698092388,571.404407451347,W
80.4182177144419,13.3513117598199,13.8595313100026,11.9707652530599,35.3591795537857,0.434432868625726,0.0721260534314644,0.07487154174683,0.0646681067590737,0.191016292606104,32.03125,6.54691458295981,185.314782014293,0.815640500836037,1.78036390364661,17.1332194732981,8.7740774414734,57.2098567100661,814.038220793491,263.893152406438,152.868261124117,131.854738101488,55.3028342846653,185.110804274167,W
132.185913195729,11.9538736418516,10.3231554047747,8.79366270926538,32.6638625291643,0.495389354495839,0.0447991892932887,0.0386877933411805,0.0329557574470641,0.122413420480772,30.2734375,5.63896496938001,257.048917344109,0.658895323613432,2.21754733124027,18.9490978210444,12.447636140768,87.4907764596765,678.904991042783,229.323219370147,113.939668752814,112.804051240395,51.1446432752037,266.832365282163,W
