bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
39.3035529886616,11.5249471094492,7.31356342542384,6.79769009550488,13.9399156593212,0.463354559115823,0.135869059682023,0.0862205245803218,0.080138828622372,0.164339429473459,26.953125,6.56801424184902,88.5261229877798,0.648792114973432,2.00034104972788,11.2586899432506,7.08997600004037,46.8924644191738,652.450727544813,230.890987659297,92.9810116682543,55.304784736744,13.1970836507943,84.823926333348,W
25.8656277379804,8.06368194564206,7.65642649594407,7.0672847226035,14.4317778877843,0.404945454316368,0.126242880397833,0.119866996356998,0.110643547945891,0.225940112977828,28.125,6.87365009223203,64.2045346377382,0.764116918818997,1.69294320499116,9.70863466480815,5.84353918080835,39.2201261757568,408.923562912612,133.702485304773,75.7544628859653,61.2661554922992,12.8213992830206,63.8743501433963,W
33.6908219245591,9.75423831161154,7.77675976512859,7.75434573807741,15.4860178853839,0.415255444063248,0.120225638028568,0.0958522720779223,0.0955760085074691,0.190872554197879,27.734375,6.64177240034262,82.6996905246265,0.707331432631564,1.84127084043718,10.9800396982449,6.69358504578286,42.2780817639172,388.222714609307,171.935221076455,85.5926749449757,65.4744646100004,14.7162584983341,81.1327639558355,W
32.5024703368812,8.26282547246104,8.54040194427748,7.47293256569273,14.7531805855714,0.441847165782243,0.112327031715416,0.116100479582262,0.101589018927168,0.200558633249839,27.34375,6.69803636266467,75.645108764472,0.698784803843113,1.82309629218698,10.6627194850198,6.12874157710563,36.4330748072918,501.58959326963,160.524653830287,82.6646601070718,61.7180084825194,13.0019711962808,73.5604363996295,W
55.8789389601128,12.0215092716584,10.6222624806448,9.01955508170611,16.826045920141,0.51185272015594,0.110117377594991,0.0973002359405828,0.0826193891488001,0.15412707424242,28.515625,6.5111654250868,107.351131269327,0.69850973247196,1.93274555091278,12.3817254169071,7.8323557156167,59.8391706046507,681.991807457083,222.315436328257,111.414489807971,65.5952117617441,22.3453113675688,109.169956043388,W
42.36329900949,13.0171263285752,8.02545452524929,7.29650169406937,15.5876901280108,0.449306211968738,0.138059968372635,0.0851181720115649,0.0773868799984483,0.165323432511479,29.8828125,6.66233125801799,95.7488053984625,0.722646852862423,1.88107813646936,11.8003299527652,7.22546329982867,60.4144668445226,484.11030421067,247.672750236426,100.150522609438,65.0571990370932,19.7699389942757,94.2860300636964,W
61.9060305961936,11.0831332218689,8.68248938149969,8.73325642584981,16.7059570694993,0.537334492251863,0.0961998323100183,0.0753626258760191,0.0758032757406008,0.145005048346175,26.5625,6.32741178095102,114.662519387208,0.635391413033929,2.05091192670339,12.9186860522459,7.89858842884961,46.2859183670703,763.744871677082,275.243730252873,87.7928686450984,71.6720447931951,17.4159154719122,115.209485876772,W
68.2154961284222,10.5901970593956,10.2617084993126,7.29043515273962,15.3096487677544,0.574317182424123,0.0891605644121991,0.0863949666376077,0.0613793406660084,0.128894383874989,26.3671875,6.13805337823751,117.006835011348,0.618825524982016,2.13100829793767,12.9262374997646,8.17833065637427,51.5287607686684,711.640208986737,241.493867726872,96.4186387834364,64.7936019867996,16.3832049971306,118.776693813152,W
42.1696515035954,10.954558555465,10.6908627175945,11.824522852666,23.6742831334299,0.393595916981723,0.102245794452454,0.0997845551153904,0.110365719163451,0.220966995138502,29.296875,6.7859500432405,109.106202942001,0.769272694449908,1.74811995142757,12.7992492787233,7.37187621678036,45.8678520821442,418.41734991921,241.514293068586,98.3599314660435,99.1993562888548,23.4386275512314,107.139453648229,W
47.305868180864,12.3965587030706,7.42006838661475,8.61478842427099,22.3411430532208,0.420366272860571,0.110157478949198,0.0659357202816021,0.076552162356426,0.198526385792583,29.296875,6.57644929643096,115.065302584685,0.735534835306987,1.85832493626263,13.0106930358592,7.79722142569587,59.1169840935044,609.698657241911,195.005638049627,84.6276394274189,85.5321136359294,25.9375161885688,112.534880257995,W
43.4015824723425,11.219121252071,7.74933065572026,7.972861852334,20.0175327980208,0.43879175948051,0.113425770987924,0.0783460472987732,0.0806059567645958,0.2023780686453,29.8828125,6.68419077556919,99.7226349798351,0.753887196575868,1.8123113313761,12.3749898832693,6.80103024639728,35.7702644414779,440.611974154998,213.357974722697,84.398633880592,74.3331384787403,23.3827039389605,98.9115714564148,W
30.6615497281628,7.37127604344165,7.13190689912995,7.02004687721508,20.058448519851,0.375964637638303,0.090384835442905,0.0874497478690282,0.0860781468580458,0.245951929899539,29.6875,6.73439904241223,80.2432389556327,0.80468975665875,1.68574599678027,10.994847488631,6.28989015719274,40.7023978902887,284.715279443765,113.266861143216,81.3891713494536,70.6399840238549,20.6963177260573,81.5543449000136,W
43.9820358737713,13.0286332021281,8.34036969927497,8.16539694124602,18.9547669438896,0.452905959412715,0.13416263033347,0.0858851361803269,0.084083350445041,0.195187119868779,28.515625,6.67886199461756,93.3671816183112,0.74074906741858,1.80720386557072,11.8848774927477,6.74088555912472,41.3898694256913,531.926806795143,236.565371015005,93.2612208322124,74.2775591918597,18.9723569456411,97.1107466344734,W
33.5996027216355,10.7306928980397,6.50580038192232,6.51980685300045,17.5785115586335,0.42258589216195,0.134961102647624,0.0818241656426459,0.0820003265670958,0.221086869729593,29.6875,6.80503215238218,80.1055473275383,0.784195294761868,1.7460752130408,10.7518084840207,6.67623175671021,43.4825296018252,441.282960182738,201.816795801865,82.0187333140784,64.2431504033123,19.2283097747997,79.5095230220297,W
36.4963034960667,13.6190766461996,7.32661899670851,8.00085411170036,20.1323814206812,0.398500399514198,0.148705676044971,0.079998803100465,0.08736072573243,0.219823962176835,28.3203125,6.78853968888338,93.31914064946,0.7514501991556,1.7662153515318,11.7677565242584,6.93630775772998,44.8444261204987,577.446182492174,219.952198003665,86.2752541387407,74.1824531895036,20.8165748572956,91.5841076710549,W
32.9159165868045,10.0007991352756,8.6905594173488,7.64424337045026,24.5220758541158,0.365535393648023,0.111060132233209,0.0965097553721356,0.0848902840724475,0.272320736588399,30.078125,6.97177229813134,89.8521818272035,0.847635305865058,1.60962361985623,11.654425127733,6.62070174578264,46.0449873511221,305.667064917816,223.754667240543,83.1666959632947,88.4619558733516,25.7745738356416,90.0485073642405,W
39.8175450962468,12.01792606712,9.93357463305465,7.87441293911754,20.6914697999754,0.422124565069627,0.127407699341066,0.105310507250738,0.0834803634696442,0.219360025055619,28.90625,6.78411251197673,94.2926359054156,0.755169388209111,1.77522011472497,11.7110413666941,7.16878431613218,46.264749751606,462.04287179896,238.31070242938,99.0961022028873,72.4178986190616,21.5391595525374,94.3265291601288,W
69.0180225573049,13.1521732442544,12.2390971012329,12.0575857218373,37.7552375573339,0.395369044685193,0.0753420915065706,0.0701115440493244,0.0690717579469113,0.216280496771864,32.6171875,6.67541042903218,172.449653045718,0.844894243725152,1.72828424491149,15.5142060164601,10.2043110670074,69.7212529905448,686.173129061471,266.36032935648,107.522106206424,128.113854693394,58.1240413113807,174.566075632602,W
120.898373583702,14.4558215766863,10.4640733995613,8.3899150280815,33.219458651989,0.476863258577707,0.0570185518476309,0.0412737739259695,0.0330926058050823,0.131028555897053,29.296875,5.61780946615992,251.497628232129,0.63368946025766,2.25318457584591,18.2097157820446,13.087881602925,85.4469494190891,810.891948308658,259.586864625751,104.275778082872,109.520771868651,47.0654110446814,253.528388713136,W
40.8711468659349,11.5096122850411,7.1105308127601,7.13768776481659,19.0218974631743,0.443385564365532,0.124860600446835,0.0771377110531207,0.0774323198771283,0.206356693872038,29.296875,6.70431538126413,95.8605062440145,0.745293193159423,1.83545612257286,11.8624735028421,7.13841511033329,44.9562184825852,489.143020353554,231.517902192657,84.9855988160476,69.0791711386386,21.4471489575513,92.1796967486298,W
42.3778952054088,11.9994212850195,9.28911912150773,8.63379381583614,27.5589431330026,0.382390943953757,0.108275080908024,0.0838190526489118,0.0779058174347061,0.248674225747099,31.4453125,6.94699585977675,107.684562629548,0.8508712321151,1.6557570919543,12.4907730447006,7.70111725490123,85.5585715916241,382.022713131209,223.622671097437,102.480056577106,90.6774655928223,34.375698724862,110.823480198667,W
32.7141150916162,12.4021120452945,9.5270993900755,9.2322154267623,18.7390856342073,0.366571431105814,0.138969369901842,0.106753994351579,0.103449731462635,0.209977051780507,29.1015625,6.86569416135588,89.6556179979952,0.760629932093256,1.73034720952831,11.6386455351348,6.6188063452816,41.4041101142661,436.479169591571,215.650820310918,94.2915245642978,81.1607437271616,19.8887984076745,89.2434933975338,W
46.2050925279689,11.2797756077318,8.39435196115582,8.92439691186825,18.0051368943276,0.470686128179823,0.114905817022803,0.0855123279059219,0.0909118367470973,0.183416322930395,27.734375,6.5627149855443,98.5841018123699,0.700638629706029,1.87339608812981,12.179594008193,6.98403247446642,43.8459079287532,661.861900074604,198.963351103032,88.3811880751558,77.0958276949241,16.7236675396655,98.1654010213713,W
29.39514988452,9.04008010524944,7.35606631518619,7.90368022572481,21.3902957820509,0.363065752858936,0.111655953523337,0.0908563407669436,0.0976200367333463,0.264196096039482,30.078125,6.94670190850783,81.7318989881015,0.862953917955423,1.60981615111322,11.1702762815927,6.21819671693261,36.7669481608126,347.075122171153,144.994253848745,80.0964215603872,77.4130491344613,27.5083331691772,80.9637087856675,W
40.0693223582248,13.7630442946949,11.9658210971867,11.6657575054064,41.6245768312532,0.296982097625535,0.102007658822128,0.0886871661438256,0.0864631825657838,0.308509188890324,32.421875,7.14678324770532,139.551289800033,0.967242317822932,1.4921830910726,14.5405337917731,8.22331718864715,56.1840602098653,429.13176180726,247.922339855434,134.056657859408,136.174245364584,61.1700536220731,134.921676015462,W
41.9192558268308,9.18975895723398,8.00114657642047,7.67018020249278,20.2828758393886,0.419085609093924,0.0918741436138207,0.0799910523288133,0.0766822329886018,0.202777010413576,28.3203125,6.53909620543727,97.6570247707794,0.747198979224903,1.80013466076668,11.9574020509846,7.23098073840856,54.7267052912943,414.168571148956,171.709960159158,93.8218409865715,76.4385311389024,21.059795823989,100.025519648507,W
76.408629945343,12.681439501548,12.1879047909087,13.3501781508582,47.2525499096669,0.409710640727495,0.0679991344857619,0.0653527524911896,0.0715849773504243,0.253372852167958,32.8125,6.66034050528662,187.884239803555,0.895147497020254,1.63167733906334,16.3224758731032,10.4525823964898,76.8215987886237,757.378379753198,196.985732723434,115.098654222303,159.34897497469,72.1180808777988,186.494131101085,W
42.0547390132359,11.9726400265818,7.08375869132487,8.24113580337268,46.8665489668463,0.325601832582748,0.0926961770534753,0.0548448252346407,0.06380562531364,0.362856472028789,31.25,7.04886170532042,130.172347362029,0.966494367286752,1.46793478636218,14.0337383141823,7.95827311776562,50.8823422091092,635.482183199611,197.045559333386,88.6265363178394,148.985280316387,53.4381146280955,129.16001940053,W
43.726794546562,12.2944650471885,14.0835717888749,15.2264437422684,54.690047003106,0.270900845908588,0.0761679655646928,0.0872520282033914,0.0943324689754636,0.338821542936234,32.6171875,7.18731557325266,156.426262440812,1.01299315418078,1.42549419418451,15.2297731311735,8.99050690308427,63.7534445368953,509.224901857987,185.302188885046,143.412165914026,187.481357238677,69.7128123626099,161.412543397215,W
47.1287089281473,11.2950482433999,6.58024764218212,7.42838331032296,24.7061176242037,0.44089819914555,0.10566736375846,0.06155949104808,0.0694939644766757,0.231130515053932,29.4921875,6.71224381353863,104.605166740857,0.803776757918869,1.7093489022379,12.4976019731885,7.27794980492843,45.0183389230384,542.209814170671,238.180047433673,83.5684173650264,89.0187083132569,27.0772807444939,106.892495862949,W
35.8904930629477,9.57794845761691,5.57571811783775,4.94693251536526,14.9977037347196,0.464587703388166,0.123982612032943,0.0721753827834784,0.0640360112105139,0.194139119849618,27.734375,6.58159927307959,75.9049533188406,0.709494615744654,1.86524420646427,10.5454063504574,6.36926031013436,44.3395601335626,471.339892875435,194.45750044299,68.9822524936535,54.4797582921347,14.4282267192375,77.2523525724075,W
33.6114515683254,12.9366886562529,8.70712826508411,7.25901238269556,16.9512305265125,0.386561996266137,0.148783582936575,0.100139825173992,0.0834851869420528,0.194954433853468,27.9296875,6.69383630311185,87.1434504678517,0.719092032611367,1.82652389776821,11.3709394792277,6.70425350040632,44.5916067708439,369.709696914013,203.275559620453,92.760711676683,67.8535456418779,16.7428115811336,86.9497050744349,W
30.9163975586132,9.28822290437206,9.92782884345605,9.49409522379611,22.989020021612,0.346196187668821,0.10400782800181,0.111170018787506,0.106313148729946,0.257426858178921,29.6875,6.87113791039555,98.2307739757335,0.77997012491048,1.73044341961472,11.9287068473123,7.35704551857647,51.4626785895859,537.60478850895,136.129611544807,98.7208194670038,87.9014342064788,21.5142447634484,89.3031138407234,W
52.2600046632584,8.68657116070696,7.81774276203809,7.96710934028151,16.239570620834,0.492424982417513,0.081850062560115,0.0736634423771447,0.0750708635042421,0.153018935397346,28.90625,6.24585390958234,107.129841951809,0.674174602450015,2.02887777438254,12.7096821280093,7.25742879692288,47.9213649597721,386.380015453952,128.949474952552,76.3009895614462,66.0563195600637,20.0357530681021,106.127849985785,W
57.1672930007769,10.5596976919364,6.52230967816209,7.46501363557966,27.3182998479897,0.491590895158943,0.0908045661864084,0.0560864068401484,0.0641928722327022,0.234914524924439,28.515625,6.57929097453276,115.529312986418,0.761182484310421,1.78537574114923,12.9195114161277,8.0055799821501,48.066654638085,760.074008186186,193.536841656997,75.2223599839018,94.5686858115644,27.1262400092025,116.290382030557,W
63.4162888042056,8.57726996720142,6.32020421281712,5.4498666963746,15.2378144045049,0.578106506424751,0.0781908823253612,0.0576153421503972,0.0496812957006841,0.138908785377439,26.953125,5.99722486622969,112.802235874792,0.611159024955783,2.21850299204954,12.8703552511233,7.74123636956578,50.557505204377,598.582247864696,175.48307011827,64.1241988250317,56.5602498419746,17.8328159875473,109.696549164267,W
42.4359867677617,11.2712399996055,8.18459883851339,8.21380667275518,14.6415429772338,0.469193478492379,0.124620462610637,0.0904930152825885,0.090815951695547,0.161884216751686,27.9296875,6.52170853203034,94.2496910510278,0.673884945367383,1.95784600207646,11.826021846813,6.97145119437555,65.6877534340292,560.049248217548,165.423281093076,107.506693459178,59.0369540243071,16.2332092437352,90.444536663463,N1
131.496178946624,10.2308473547735,7.88579557690637,7.94771319225746,15.9463111670932,0.699877778264517,0.0544528576707067,0.0419715092288245,0.0423010607292141,0.0848729515986166,23.6328125,5.32633439949848,187.861811852485,0.4863478609401,2.7165165731211,15.7935806405242,11.2342023437805,67.2239998136488,1266.77616722445,178.44981865432,81.9990274995658,63.3084434999394,16.6423561349108,187.88448930711,N2
