bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
55.0100278902149,17.1130382129588,6.76254394359781,3.03934752440678,2.66516269478721,0.594710481615076,0.185008144657499,0.0731095023923004,0.0328582242067372,0.0288129319432935,13.4765625,5.58539958154054,96.6980520051027,0.369534437087872,3.01841990784755,11.8853376883314,7.21917563351212,46.4460150904052,515.64666777886,207.559044714729,112.208705701661,17.0621522584635,3.3502771852938,92.4988369816893,N2
71.095078202275,13.3991498574,6.49858171874602,3.14741509865963,3.46985565427913,0.600879594671209,0.113246597919849,0.0549245496008595,0.0266012438071153,0.0293264387891781,13.4765625,5.16967600575868,123.18716774194,0.344243098411128,3.43151904312234,12.4598912363411,9.54327629990281,76.8191102642239,600.153324260246,227.89844789589,87.1012663092698,20.5544564994642,3.96315071733559,118.318343363244,N2
105.071835721028,19.0962716810892,7.4966589574073,2.99070762774419,3.07348454367499,0.57536753611668,0.104570123009321,0.0410512880433786,0.016376948848493,0.016830230642226,9.1796875,4.87718929055686,175.824326409436,0.285605741608358,3.80029174461355,15.5537760580907,10.4713027298039,61.6308330033873,640.589774774992,287.840187537007,116.212624305162,19.491409179285,3.51639964443447,182.616899851854,N2
71.2233237022852,20.5296559994194,7.90574129380853,3.00505435362819,2.96312604647722,0.537510530263053,0.154933885541372,0.0596633093496196,0.0226786433870982,0.0223622174547175,11.1328125,5.26428559389665,135.785108648213,0.331775274612707,3.26163620871462,13.8638221456571,8.90709454633589,57.8648614042958,486.517827343267,312.769111775628,126.645713099748,19.1810090716893,3.5758981618758,132.505913265419,N2
113.973177602633,20.3954186020656,6.15684587681655,2.79834003378833,2.80121004786557,0.635923065018743,0.113797977581931,0.034352646676956,0.0156135768843408,0.0156295903726635,8.984375,4.70843813410565,200.644617523639,0.258983930321009,4.06515911956337,16.3380381044475,11.5900896578554,64.0604564972184,562.547478415987,307.279270748441,114.647491299341,17.8263799136225,3.12029288236028,179.224789714576,N2
77.0878759217244,16.8469088274458,6.19346082738244,2.84064277285768,2.93898279990515,0.638692688673829,0.139580931063271,0.05131440062058,0.0235354489725544,0.0243502211468842,11.5234375,5.17473877236189,119.997769317971,0.332430594924866,3.3296219258601,13.2700980053291,7.99033366460961,53.288307908677,554.757331346871,223.807502329375,96.0163121707212,18.3511440070136,3.46201923199475,120.696349416162,N2
91.1251328459139,22.8839007123513,8.17798837759782,3.72900348530474,3.35511324706552,0.564532903538997,0.141768955610593,0.0506637782544586,0.0231016965256531,0.020785394368322,10.9375,5.17649519041172,157.592425233762,0.330660682756192,3.40679778895119,14.4829216260215,10.2646454647868,59.9388544745726,660.449707704673,295.724991133488,128.43763535448,20.6763418795512,5.12740124027693,161.416867422005,N2
82.3582676043148,15.8270929712073,6.68786682325957,2.5704074495186,2.44602122259405,0.621996382521154,0.119531345914338,0.0505089421117542,0.019412551790031,0.0184731466102835,9.9609375,4.93574616498291,128.198723816482,0.315689792915093,3.53460484941063,13.4075256833452,8.75161207636054,59.0370781202103,387.023579682359,214.819931905623,109.09126128665,16.6739040742481,3.09576555791924,132.409560439065,N2
82.8605921859625,17.2058676048366,6.19771318254765,2.47611000125308,2.50805627439947,0.627163742884087,0.130229534232625,0.0469098867669827,0.018741435164902,0.0189832333914066,9.9609375,5.02715726369387,144.747488586817,0.298339488464725,3.61967310591021,14.0791455136827,9.55198523528656,66.7307389226438,647.91550865517,281.406395535557,110.745108898879,16.0549737104993,2.84218909099037,132.119551115819,N2
78.5143168331225,20.7494345075271,8.18903817320241,3.55156823606856,3.32639002917934,0.546576661235095,0.144446988690552,0.0570079104547143,0.0247242081051903,0.0231566321844063,11.71875,5.11580822105657,141.977605883224,0.333651623435969,3.29538051630574,14.0404280760328,9.31755986322893,51.3564408690053,469.915366660216,253.788233000826,128.213145048643,20.893800215974,3.66419584387687,143.647400998982,N2
92.3346210642013,15.381797156936,5.98467785069362,3.23618330648387,4.78057885022106,0.557268039585044,0.0928339104893331,0.0361193846356413,0.0195313686909288,0.0288522741875126,12.6953125,4.95186180653806,150.900792693631,0.34167142274549,3.72100235342402,13.6913721666543,10.6908953339496,77.7121546677426,742.224323573874,197.840232837978,97.1891997268589,19.9326591724674,5.26366431689089,165.691578388303,N2
110.063476338049,24.3279167093691,5.05508166288232,2.69529920586851,3.02453765489687,0.659708527873975,0.145818891539321,0.030299610670665,0.0161553308185735,0.0181287503375145,9.1796875,5.13875449160564,163.212562991771,0.299454472440305,3.66162711102045,14.8648018715159,10.2660725548085,57.5883158366887,916.981863685011,348.588225101699,115.649451955521,16.7690779921184,3.6222393605097,166.83652202094,N2
154.21798343176,25.6026387899196,7.08782825122404,3.02325560016231,3.09183053439695,0.65594212239017,0.108896828067266,0.0301469712078173,0.0128589458295954,0.0131506186092783,8.203125,4.81662072194802,236.138110152675,0.256109085872719,4.01732956510521,18.3618182937346,11.6198802108678,59.5465155525061,967.790924068066,405.797201032897,136.24610473803,19.8535271293238,3.17118193933165,235.109132601225,N2
93.3169372530691,21.310978525996,6.75858065814308,2.89135749219172,2.45978445903393,0.594475137533392,0.135761494784763,0.0430555082983929,0.0184193801621189,0.0156700460562812,9.5703125,4.93949852352283,162.451248678229,0.285315595288293,3.69203920377934,14.0092888162801,11.339426486329,64.3515641331859,494.175302913677,309.752211180188,111.336813614432,17.8447088386363,2.72982023804076,156.973658545691,N2
71.7591400339385,13.4771119317034,6.61203711487747,2.62685889782972,2.56314980342252,0.60802199608399,0.114192846991841,0.0560244172779641,0.0222576244605777,0.0217178112642121,10.9375,5.1367278628743,131.568008102092,0.306534985622199,3.55103754594132,13.7967173297968,8.5375076248979,55.5435192956786,559.858724285423,296.79505823888,94.8341170754597,16.8926683242916,2.7833437706925,118.020631648375,N2
110.007148139473,16.0856885122253,6.91456881284354,2.89548238072662,3.01738815271367,0.637827598985283,0.0932657218671807,0.0400910567949903,0.0167881688239164,0.0174949853096085,9.9609375,5.01679685946016,175.588498860308,0.301888901494356,4.1081970150459,15.5792180571585,10.4124314219518,85.0221879559737,765.283224776543,239.202325261977,98.5471093842041,16.9178121876338,4.59631622423787,172.471602537241,N2
136.537624749115,17.3156430830881,5.12386562180043,2.87173701076011,3.17209597891689,0.67414969532848,0.0854953755811271,0.0252989053690362,0.014179099969146,0.0156621117561472,8.3984375,4.68822876448268,203.239609137429,0.267608302944248,4.32774983336843,16.5940159970527,11.4467448593508,62.845780438222,810.50693159654,255.178187586529,92.8660780961078,16.718860671548,4.08118749976336,202.533095683722,N2
113.767548282197,16.5040747823496,5.74072562701293,2.47024187431527,2.53064409478423,0.701125744936025,0.101711181272468,0.0353788983984164,0.0152235870461532,0.0155958333717666,8.984375,4.97061899416719,158.945166774263,0.282638392667188,3.93338581705782,14.2264057943753,10.743954735069,65.341692594647,924.382452939281,271.950358679678,87.842595274943,15.3186917636058,3.20101860756216,162.264114681137,N2
137.554613725477,21.8874837511886,9.68647232998257,4.36082837931356,9.08844900422232,0.581411607510693,0.0925133426461418,0.0409424831050936,0.0184322151720408,0.0384147765182896,16.2109375,5.11923183137418,220.977737442159,0.380390565776844,3.40594023938848,16.8323323150742,12.5910146213896,69.8944276476377,1084.23865315533,326.852887493906,144.064251023923,34.6706405504452,10.7781627375316,236.587319462739,N2
83.6522098223999,16.7050049393622,7.49154991723193,4.12696892694649,6.02123165005608,0.60137192133521,0.120091518653562,0.0538564106921898,0.0296685913995298,0.0432863597254186,17.96875,5.32276430967012,136.461649037631,0.416164314196418,3.08430583579732,13.8362963898388,9.02428759818174,58.5601008016083,443.909546958593,262.469270843169,100.967145466707,28.774454905706,8.31995614004786,139.102287377617,N2
96.5799020307444,17.2853096572284,6.19729382442375,2.97046935312788,5.19012476126758,0.603237207445059,0.107963890086887,0.0387082420022732,0.0185535251093088,0.0324174730088446,13.28125,5.03230304603335,168.741284670303,0.348926678456139,3.58546947782154,15.1223205519176,10.4282009631697,59.8132995310041,672.292486941653,286.006420490923,98.6715765118366,25.246839106626,6.58814919286552,160.102693996276,N2
83.3189278046568,17.2591327995759,6.81500086679936,3.4183839646981,5.25267006635169,0.637889238662264,0.132135822814526,0.0521756079794673,0.0261711282436197,0.0402144122332534,16.9921875,5.45417913314921,132.243197286255,0.403734820378849,3.10805700694895,14.2150540150597,7.89828901605851,45.3262749180377,595.988748415964,243.454136772537,113.094350924567,25.1943069357661,7.42956626670555,130.616606700228,N2
116.637352260136,13.7193383520856,5.17494599266864,2.62230951008214,3.66610843799068,0.627442203098728,0.0738021886975873,0.0278382477965997,0.0141065244051758,0.019721565266686,9.1796875,4.64899564810848,182.443883772409,0.293667190353333,4.15613235929018,15.1964052678568,11.571681228171,67.9831350958251,819.054230748307,256.796028020616,76.6545758966739,18.749226582978,4.90843158172161,185.893380592033,N2
87.2830808165317,14.7894023636677,4.68096352605984,2.79194657492095,2.52275919626733,0.617569431319,0.104642076354714,0.03312004979396,0.0197543537924751,0.0178497246845405,9.765625,5.02888783252978,145.535888322899,0.290886112428763,3.8527568418589,14.2048496168465,9.44609467108459,61.4733487004932,731.37371239802,332.401731866623,88.3142662734786,16.3263496929419,3.07292960478763,141.33322731035,N2
116.513145080405,18.4277525320437,5.80509138818834,2.50544582072391,3.19827496898538,0.672775929462385,0.106406434476495,0.0335200440397288,0.0144670684118255,0.0184676365353499,9.5703125,4.98546589343354,169.694211126027,0.309106398370132,3.9991491380273,14.7683919130897,11.0095314239573,76.1485982557988,1033.9191000829,304.387652995055,101.087218023469,16.9423923081577,4.64868901251179,173.182689775348,N2
171.861797048195,19.2083534791706,5.27263630399991,2.35273725056053,2.68704801001489,0.658533741355992,0.0736018655639881,0.0202034947365807,0.00901513245322785,0.0102961321808014,7.2265625,4.40068017740959,250.842887147979,0.233664661472637,4.74513832678187,17.70574437284,13.7145312031407,75.6283462171795,991.628171844471,326.964249755579,104.398406372414,14.5905213544873,3.57366990483744,260.976448517752,N2
91.862488048429,15.0436611144571,5.22803760223106,2.20547546948098,2.25100286078891,0.6994185854232,0.114538767671006,0.0398050035653729,0.0167919524696167,0.0171385869262168,9.375,5.01166856614302,133.323667563305,0.30073936948125,3.74046825152999,13.9468218781554,8.48935245142911,47.7997072786707,686.512973498296,259.885061657826,76.9331424576131,16.2180489970093,3.06478169461004,131.341216780571,N2
60.467566564838,20.0859680317341,5.29624704553377,2.6348864875609,2.68839435892578,0.598622300941296,0.198848888468118,0.0524322669633374,0.0260850882797066,0.0266148103587416,12.6953125,5.55435408035897,102.863361441079,0.359273601136542,3.07718146325346,12.6317541352766,6.79102819812779,39.8113390268112,531.558461830736,310.029629249909,91.5778972038226,16.7045286145262,3.11712027276265,101.011216036818,N2
139.458357527155,20.2632969741191,5.41826558136788,2.46529824892492,3.27086059704749,0.729329418276755,0.105971552057221,0.0283360607037017,0.0128928417747714,0.0171057145574405,8.7890625,4.95323034913909,182.116363806454,0.296973530223359,4.14711858128469,15.9528592539472,10.4716644735104,89.3832466146044,1028.27976877583,297.317098701538,91.1162877356031,15.9023351996775,4.57755980044024,191.214496539389,N2
121.449970897665,19.0016176432949,3.76734450821489,2.41047189779036,2.34775731721449,0.657668250500428,0.102896365802127,0.020400687241315,0.0130530359470898,0.0127134278913336,7.421875,4.7862010395082,178.933994044403,0.256685548850188,4.27518570688518,15.758334521253,10.4625117711016,61.6664940047709,845.132207232741,311.15907810223,75.0379137573683,14.5194290271288,2.92323108445715,184.667529267609,N2
118.133560571978,21.6452053534524,8.91185298773478,2.62877153860516,2.74158634483289,0.674798596375446,0.123641022246752,0.05090599028854,0.0150159813676458,0.0156603983523219,10.15625,5.23119806443467,170.157121739039,0.333835403709533,3.92756911455694,15.7521263194396,9.60174124814872,68.8855809580575,831.632169603739,371.299735356828,131.808004006102,17.1112998583471,5.48479518444313,175.064917453163,N2
125.080972461262,21.0097642114722,4.74058545774189,2.32998817115072,2.29007648390344,0.645084935432113,0.108354469293872,0.0244488046722289,0.0120165380822398,0.0118106999944453,7.6171875,4.85154227584763,185.280418235152,0.25778550370938,4.13959878333765,16.1681432694577,10.4443747833939,57.8446047945142,882.639178273427,345.963843154101,98.9282075936148,15.4218960675483,2.74244373590968,193.898455212686,N2
123.663865577107,13.7825383433024,4.4415918992045,2.01590383344653,2.17313702846624,0.704660277995681,0.0785355306107748,0.0253090372667131,0.0114870043004054,0.0123829490163148,7.6171875,4.65426306390225,177.049122035936,0.248370960672909,4.49566824675917,15.8386478243947,10.1591405167583,59.3055978186209,921.515433873778,267.374310459764,71.9753298342063,13.9011828039787,2.64027513595171,175.49430475754,N2
124.048980940935,20.1952313469211,5.30453130939747,2.55586437234712,2.35584955205942,0.675416558020093,0.109958127356577,0.0288818840084544,0.013916060446791,0.0128270283527986,8.0078125,4.94289583517379,181.244403330133,0.264884042873965,4.11215918566896,16.8404473449791,8.87725981211003,56.8191224262478,1012.8496658639,400.637547249955,86.4593493503993,15.2103420800957,2.99746223555909,183.662925446439,N2
149.133966659275,19.3957182115765,4.55403817713695,2.57522900495067,2.21362353765811,0.691268083899207,0.0899033349967665,0.0211089486535662,0.0119367415735749,0.0102606222822944,7.2265625,4.7954752200744,212.063443229156,0.242070037627333,4.46165084960607,17.3995209201089,11.0136459146878,60.7036292261843,1458.38411222115,369.224784895212,78.6406328598277,13.6123584021257,2.88052769948608,215.739696556019,N2
88.3477049807291,23.639938787737,5.47233453781777,2.10126578717336,2.31675456468145,0.664086162922263,0.177695122297628,0.0411340809162962,0.0157946551547452,0.017414426890065,9.375,5.34171862405791,133.857801392323,0.311907424777107,3.48020812127018,14.0777423842673,8.33504914499954,52.9898492235964,910.649186179065,433.160139193164,102.878263069939,13.8858091004345,3.16552306524667,133.036509286629,N2
84.3644652819478,19.0108809054391,4.95846958538906,2.746290301882,2.11859420213508,0.692370743191418,0.156020401447846,0.0406936648084519,0.0225385303039465,0.0173870910856964,10.546875,5.36390153334135,120.222578185634,0.321112056645141,3.3696349552042,13.6307587018586,7.38822155767636,43.8096887757151,900.249091312587,402.224776203333,92.7988140353962,14.9158947694226,3.07233125799157,121.848685998888,N2
181.583761051079,21.2148853406852,5.23398387681184,2.27552177029815,2.69505283387754,0.66986054306757,0.0782614840290154,0.0193081102728225,0.00839437535598362,0.00994202094089882,6.640625,4.50939593364033,280.515585874056,0.216984716653582,4.85507875168163,20.7421214288623,11.4305185456057,67.0006594572354,1203.22844577042,441.869864320654,90.8377824629837,16.0327762024579,2.86909561414027,271.076962108459,N3
