bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
27.20435877251,4.53876859140217,5.45907030624178,2.54573251427572,5.69135190615571,0.526405171600201,0.08782531061254,0.105633176851006,0.0492600017604414,0.110127832890678,29.296875,6.2176598312304,49.4305461579132,0.64093717098104,2.21369327531599,7.94460853670458,6.00158912021653,53.1020297010509,209.438182117494,85.7253713326932,50.8415975980922,21.2316795865487,8.62178511449192,51.6795051420417,W
44.8130936758477,5.48630228457523,4.65946435976339,2.70734944780558,5.48108567949393,0.581392525799997,0.0711777491999085,0.0604505855496856,0.0351243934433219,0.0711100704266853,25.390625,5.49284559092943,75.7409480305144,0.528261443275496,2.6852337073375,9.34757511141814,8.01222461734835,62.0621502843265,347.919769873881,99.6699868087073,47.0293057800397,22.1934229667914,9.29088908705458,77.0788953885927,W
78.236739427135,8.98029094993809,4.24672393386796,2.87602223971676,6.6163913578317,0.657216069427373,0.0754375957337701,0.0356739714895613,0.0241595961924352,0.0555800095176157,24.4140625,5.49216190751594,117.145607797728,0.47181267197168,3.06684741422529,11.3829175673344,10.2312958598962,77.3684024632097,881.509905728786,244.666296779625,45.8898634661712,24.3918746678,10.9074721525092,119.042645283007,W
112.897879852091,11.8172888390977,5.17578173802362,5.07709985562555,12.8507577974093,0.69457305018727,0.0727026084517214,0.0318425688205344,0.0312354557715982,0.079060741018859,25.5859375,5.57466639223526,154.187212082019,0.524428934530369,2.69472962899895,12.2492482820654,12.5809329022912,96.3867033985486,1247.81571454759,302.865984857315,75.9067959362282,45.591236808274,16.9292343631251,162.54284530857,W
180.058819413369,14.946448330845,8.4549559089395,5.5921208745517,12.1343831427188,0.672221054239125,0.0558001951074954,0.0315652373661551,0.0208772966632295,0.0453017955761089,22.0703125,5.13782450044104,248.771960130395,0.445631605685945,3.22872582327793,16.0441179216232,15.496556425145,115.888783607291,1078.08253829092,360.879594463693,108.661888175397,49.1443179174584,18.6950238518496,267.856560394666,W
337.10524021001,18.3761578389744,5.39808378203713,4.25073582691362,10.6181224115554,0.815673288810946,0.0444636846668047,0.0130614188881437,0.0102852499998076,0.0256920326217267,8.7890625,4.69406046954173,410.92923220979,0.300642933315909,4.35535520747216,20.0884000590665,20.4501861201397,118.053557269465,2923.38982836523,541.000961218481,82.620406679128,39.8713684352848,13.4416188314456,413.28463838926,W
134.066475829325,22.0537420240518,8.28549937733183,5.34013879087058,9.74344429654121,0.650471280979715,0.107001588100546,0.0402000526991612,0.0259095862587541,0.0472737920014705,20.3125,5.42227738068211,214.19953380383,0.429077561783286,3.20016060330775,15.3932158754036,13.8378032666281,113.317495130124,1503.87432341595,348.284526940608,112.470822360068,38.6086177968461,14.9839937154827,206.106679494595,W
296.282418945582,28.449926443138,6.93398165887893,3.76807287034671,8.5810283638424,0.74441386229244,0.0714808516173282,0.0174217291937901,0.00946733757877597,0.021559957858796,8.59375,4.85494601879942,392.296222297452,0.300116125383653,4.30737750078344,20.7558303341127,18.8054341457023,122.666658106774,2856.12273391244,721.186193056351,116.208091480243,31.210120863444,13.5244065738781,398.007659386102,W
186.632225259098,30.2331517721757,9.41597397801064,7.82023633813473,16.4216790555321,0.690684538471411,0.111886199981337,0.0348464346509958,0.0289409630005932,0.0607729978231233,24.0234375,5.60996954028013,253.33941449893,0.468455236332521,2.88797531540691,17.4076455645138,14.2673757022275,87.1050360272658,1726.86292091864,626.973797103725,148.178006468213,63.6929246564673,22.0728129543669,270.213411280559,W
205.604146138462,24.3289690656756,10.8439213464419,4.59158016460273,8.77763198074804,0.689093780077365,0.0815398987506875,0.0363440080943166,0.0153889373905114,0.02941872386984,11.9140625,5.09533507745377,284.064060936767,0.353138467141586,3.63770321044129,18.0421530146562,15.5725236309615,102.928748832301,1592.26193578275,430.865915640318,152.604987300439,35.3410451718329,13.2579671673788,298.368889812615,W
161.712208944648,21.9444054192818,9.41334576948011,4.02540419871025,8.67375122105062,0.736027487581013,0.0998791970786923,0.0428445154614969,0.0183214870306353,0.0394782766297987,16.6015625,5.35779024131084,212.919857823293,0.397833951963415,3.25305717193974,16.3760960353483,12.553629630448,80.7840286604099,1569.51369138114,513.357511069511,114.672419907264,33.8338304704505,13.0668291662178,219.709469650546,W
115.945770763684,24.003208692249,9.16230041250868,4.26484134635832,7.85888037246558,0.659436553911991,0.136517210749396,0.0521101871170929,0.0242561006054805,0.0446970420420759,19.7265625,5.67365642370208,171.397300638172,0.440328379871068,3.04159321450174,14.6705561868087,11.2914750146395,79.4718176467719,1276.5563041628,486.015888377191,133.983813694523,32.9847970943641,12.658129059664,175.825513578003,W
161.691851186938,26.0381955037551,6.82566758795286,2.99196973575483,6.90139557538576,0.752016257909914,0.121101627581851,0.0317456505046431,0.013915419162718,0.0320978555001967,13.0859375,5.3018339264221,205.968542247407,0.374916315191444,3.47020811098713,15.7241263054472,12.8299799776404,75.8972647203794,1830.16229795581,529.158504679697,102.80509823509,26.2188876970149,10.5528205913497,215.011111111254,W
220.640340128405,32.832191740912,9.84744345376709,4.93287203125447,8.90833346632434,0.738365218139451,0.109871786830399,0.0329541267459303,0.0165076845480366,0.029811427861712,12.5,5.32196821522383,278.428705899532,0.372329630059289,3.41194037637893,18.6806909481825,14.4143670143511,85.1125059251708,2350.99257068329,800.599829146364,145.237761589522,39.481237213858,13.6591154505284,298.822770504249,W
244.744869460648,34.2337141044597,9.43223876386536,3.80661928355961,6.77460142769192,0.769900959998048,0.107689976960109,0.0296712641831226,0.0119745915296126,0.021311058140987,9.1796875,5.12397662728662,313.343314326325,0.306068460120396,3.84957113552698,20.1855264102984,14.8030566960897,99.534220433313,3289.34164526869,621.937353454958,166.999884264823,31.9737454547334,7.93770922268576,317.891368080991,W
242.399511292981,45.0256488887648,12.118112498568,5.36435032380571,8.6461394018664,0.728735495173374,0.135362436844181,0.0364311737474459,0.0161270642364335,0.0259932400224256,11.1328125,5.36502915014535,325.889549480668,0.344112540776833,3.5206348145757,20.3516193391745,15.4097490499371,87.6160386327419,2954.13535123305,1074.91134144452,177.016598702627,37.6416109593164,12.1784577948038,332.630306741559,W
178.570586378364,27.2587353152758,6.89926059239248,4.25559778723149,9.1553225530392,0.723360303999755,0.11042068833513,0.0279477787507071,0.0172387321535134,0.037086717580408,17.3828125,5.36882024337363,247.078344523665,0.389925522107934,3.46517793332829,17.3793459268606,13.8574422226954,100.738293663617,1753.86908853401,655.371504742905,105.899891796911,37.33298355506,14.2029393463496,246.862573728437,W
155.941417866273,28.5104921096368,8.62140245277203,4.2818310111374,8.29957774949797,0.700104371654271,0.127998837236995,0.0387060835380668,0.0192234279423624,0.0372612404376807,16.2109375,5.48289287695273,209.879966592454,0.401899323145958,3.18931759117691,16.4573235285232,12.1994477299389,81.885866239,2011.09005578522,482.858915703415,130.822203231165,37.7016918401457,11.4409769403594,222.740242998055,W
269.367396580074,23.7415760591832,7.50285637749777,5.98713086215786,22.5917860177683,0.7187271547735,0.0633473673039081,0.0200191511123366,0.0159748862870869,0.0602794929600009,20.8984375,5.13074994236734,361.912716438271,0.400728127826124,3.33607339942968,20.3692291345421,17.5722514036945,115.809450721547,2444.07038693394,632.6835151628,95.7579418071566,86.7248266927974,14.5427687510873,374.783942405741,W
141.303849781931,21.4671240713287,10.0169703577912,4.75552910599858,8.90213887528761,0.714136579947985,0.108492858398951,0.0506248411758988,0.024034004005142,0.0449905860344989,18.1640625,5.46561485168338,209.090335829192,0.403393780179354,3.17427515679895,16.4471431678273,12.1487440677389,81.506122157164,1668.41024233887,440.56411940568,121.838697127761,40.5544895132383,11.3393479617566,197.86670190207,W
170.673987777904,22.1632329486418,10.3705081984077,3.73638877473003,8.64112378220775,0.739560593971714,0.0960372106917694,0.0449372473383777,0.0161904338061428,0.0374435186061787,16.796875,5.34715613521943,241.724695104242,0.391364493443358,3.39655530171776,17.4911146480475,13.319750766094,90.4923855454568,2018.64469405415,505.518576991128,142.885346866716,34.8243707874065,13.8620111043783,230.777557875713,W
156.462777318488,22.9357081073955,8.26820405642605,3.53512350378822,6.70722550368239,0.686114319317498,0.100576750750998,0.0362573980558033,0.0155020823359649,0.0294122572782954,12.6953125,5.20704787425771,234.531368404267,0.352011269790726,3.629121382241,17.9411653689349,12.1284341407343,88.9642196305847,1529.32086977283,590.299936072929,126.588615498589,29.4913527575825,10.4363839048022,228.041848003008,W
205.632416716791,25.142410538545,7.8229533164805,4.49084497119266,8.00871202589942,0.707972458254713,0.086562879917607,0.026933669207946,0.0154615434893951,0.0275732184203188,11.5234375,5.09239553095675,285.825826259779,0.334125852975126,3.78848554732916,19.9535893363505,13.1687830279533,79.384283949934,2088.83765327826,495.288552077059,114.272451364139,35.9450323204804,11.1355790332114,290.452565377634,W
288.91948880764,28.292637141992,8.15073574164463,4.2609369346737,7.93030463310706,0.766266859905524,0.0750372026155521,0.0216172287596288,0.0113007771772769,0.0210326054998353,8.984375,4.87884529389975,354.258783194877,0.31189847308926,4.227054917976,20.7415067810089,16.679417095179,135.808846685882,2547.61258810694,710.14489794284,110.509023766082,35.6500460289852,11.8541105018052,377.048132870136,W
178.277857780458,29.1383185761709,8.31314077597861,4.12164167328665,7.7383681605873,0.731868569165705,0.119619002548808,0.0341272131084327,0.0169202167425455,0.0317676491285912,13.8671875,5.30710969624339,264.215067968639,0.357041137235579,3.54346705856984,18.763726119795,13.2770806694589,79.4641179896337,2127.95179016808,631.476374878888,144.164717205823,34.5765787210773,11.1876802408918,243.592723190294,W
201.314675150518,30.4778388876795,10.316490582374,4.58961605490433,8.95354307848946,0.716791466315499,0.108517944904381,0.0367324061509226,0.0163415688367494,0.0318795600328243,12.890625,5.26982584877439,285.091337790771,0.354002096322972,3.54479117312066,19.5650953954797,13.6844009443688,83.3509559601914,1944.28342444244,807.865693600897,138.678487019232,37.4951054462826,12.1179292262874,280.855290012491,W
345.42416462965,21.4390813634827,6.70042277418522,4.18600340918846,8.00937385201248,0.755819191107742,0.0469106414474907,0.0146611286639263,0.00915935257192916,0.0175252315442321,6.640625,4.64518032928137,471.128254130228,0.258870156484469,4.8242244935651,23.4836064729383,19.7634226842884,124.52505445917,3093.84237201311,592.288117584522,89.2289118124971,34.4790435139338,10.3437678327135,457.019573852565,W
86.2994752196982,12.9055792180899,6.15982498805402,3.47370769907377,7.78688682265115,0.674038858104694,0.100798548973742,0.048111085154374,0.0271312654556992,0.0608191914118643,28.90625,5.73976125012671,128.327460716549,0.541437708725313,2.8073197744555,12.5299895811441,9.98007744904478,68.9643996115262,847.674085649476,233.245325441799,81.7347771276144,30.5171870186432,16.286855165293,128.03338291558,W
106.618469691018,19.8614300958615,9.22830284534984,4.65435131286353,9.11257282551696,0.632452404613854,0.117816446433725,0.0547415690917391,0.0276092471432852,0.0540550676859186,21.2890625,5.62775285537323,167.262970043689,0.443207603102191,2.93306208514756,15.2061865830689,10.1597917289426,89.9892093431374,866.565017831487,487.543644755283,133.944536868929,39.5932717546407,10.7001120446706,168.579436038534,W
214.777345004201,29.888460218191,9.3095074090087,4.69823019655275,9.14285558146171,0.737657675017215,0.102652596222214,0.0319737148755171,0.0161361784382658,0.0314013453844831,12.6953125,5.23402952976498,287.336451814844,0.34700613726596,3.61127229386186,18.6746001328579,15.0272107398322,84.7446003187945,2400.2700134347,582.921014989349,141.634909879168,39.2627319797263,10.3339105510445,291.161269350568,W
358.671035579758,34.457251421745,11.7444418760944,4.98759039611422,8.28362758171077,0.784687699635297,0.0753843457422748,0.0256940710708814,0.010911672386157,0.0181226249876057,8.3984375,4.72986091621288,449.303585186415,0.277976925944308,4.3431387718787,23.8373039131716,18.1714324022483,112.845473320544,3227.70282768461,586.224122559903,187.284225987814,38.5854295950374,10.5677450584883,457.08762319896,W
148.874092302184,25.8450919930734,9.69984746841832,4.5296306830687,8.88923473756764,0.681125732548995,0.118245941549361,0.0443785457252659,0.0207238745806701,0.0406698467731775,17.96875,5.44405407672207,225.279297762568,0.404857253593689,3.2862494006833,17.4225957611272,12.1207567327337,88.7483796037975,1769.79971467455,530.122123603347,126.177587746405,36.9135057002916,13.9886666601431,218.570647367923,W
259.937100851563,45.8221669296571,9.7007661826462,4.7285995787275,9.28476887857361,0.74624178035235,0.131548806681185,0.0278494951401865,0.013575124738419,0.0266552271122831,10.9375,5.289501834663,366.087251196911,0.33638915115124,3.63586826475015,21.9656529132186,15.7965624271138,84.1335337866589,3658.74334719527,1000.60901573142,197.110938011619,40.2945759207004,13.681311686898,348.328259949248,W
135.031263686688,26.6630802736773,9.70587116193482,4.55212306276107,8.29013221789092,0.663516970056379,0.131017112278602,0.0476927346252738,0.0223682339886504,0.0407360729685894,21.875,5.64606937071948,206.340821792921,0.437286691710842,3.17589285035045,15.8714337620961,12.6774821063863,83.8790881359143,1488.83312225187,664.674865623082,112.692738510303,36.9142342051624,14.2662760664965,203.508380012066,W
132.255485251912,20.8216240209752,8.30680248703807,3.60461134805761,7.69033999711011,0.699837742066932,0.110178858088574,0.0439559378974088,0.0190740146773384,0.0406938900798957,16.9921875,5.29874284915736,191.847007288554,0.390770245271965,3.31910822924509,16.2834310920905,10.8844423598961,75.1578635407641,1002.52724773896,388.821525209272,112.250010794538,32.2599936609905,10.8885043856803,188.980212557989,W
177.123083971757,25.7188670602118,10.2707471987397,4.24927315265106,7.82032132113153,0.689733506038434,0.100151623102977,0.0399952299619554,0.0165470587117846,0.0304530472382203,12.890625,5.23485935961225,267.282215941372,0.350668052406325,3.60758183870866,18.7588389563481,13.511289917809,92.5631151678601,1841.13720439987,518.381944724806,132.60678305854,33.8151723347676,11.7300048779459,256.799303529684,W
211.336422657887,22.4738728687146,5.03009051848505,2.85186852846501,6.82250246558296,0.783581421961443,0.0833273746095126,0.018650289578573,0.0105739993545703,0.0252960948050637,8.984375,5.07740446311711,260.034188036846,0.320334091765335,3.88856284744392,17.7689623069932,14.290963479229,73.3467950744866,2723.458614841,674.609476906742,88.4218410608902,27.1228648682206,9.18171676911446,269.70575965019,W
281.586916166315,36.1908227552022,8.42183446030822,3.87071568828046,9.3906496593077,0.770200968126939,0.0989897084099737,0.0230355342607717,0.0105872425148366,0.0256854528520346,9.5703125,5.1213273783836,357.62982347247,0.323051861279329,3.84076005143718,22.0053584816749,15.1941808660745,79.7495444033427,3419.47732223052,894.193173073003,136.395081062313,38.8489848152808,11.9301172162615,365.601872523102,W
