bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
57.9923282984923,7.78282445163966,6.5218545700021,5.22926107993054,20.140536507627,0.459609038759177,0.0616815459906706,0.0516879283483388,0.0414436827919209,0.159620641142722,30.859375,6.15059358685011,118.233122808525,0.733903654283943,1.99304073709112,12.3224407022016,9.1973757681318,77.0874259950516,590.222735432243,126.214575099724,70.0806672972212,66.1675268683679,28.7784468886698,126.177519169458,W
61.5230084673729,16.6165597705857,10.8526901392346,8.7999175392839,31.576549311243,0.423276702875641,0.114321500330392,0.074666226732107,0.060543204475785,0.217245840436121,33.0078125,6.95359233905481,142.525910520445,0.901762644017961,1.63172923874931,12.7681737312996,11.0442076291169,71.9596943346978,1082.94078710768,284.104344494315,103.970446711635,131.717032237269,50.2244005130735,145.349385046236,W
13.2857595723694,4.67390467307663,5.68497519651102,5.97947809957437,21.4045016441392,0.217550327102186,0.076533786791305,0.0930897632786397,0.0979121599617186,0.350492292802444,32.8125,7.22983215186842,60.8092045055495,1.04518412767838,1.39280661186484,9.56375181088292,5.48851215954657,44.9581083680791,117.805684939581,62.0118740530397,52.1943121973229,73.9613407223312,31.3068501302284,61.0698211735112,W
13.7787035950182,3.84559232432923,4.63728400305838,3.94407518425342,17.397566020348,0.272801522003658,0.076138036633715,0.0918125660570079,0.0780878771171337,0.344450583233828,32.8125,7.1295923078823,56.3500495814502,0.99699650785453,1.4696260016122,8.97621243648694,5.66731182042037,46.5484595667426,210.881285451413,52.8833169236381,60.9438248790317,57.7030226821183,26.5138766953602,50.5081624685124,W
20.5489074669806,7.1079749281865,6.93236205830981,6.99769380940579,24.6797148892174,0.271484761152662,0.0939080035645985,0.0915878696056317,0.0924510091603977,0.326059500378852,33.0078125,7.29225037632187,79.0901944852057,1.01112137653313,1.44688814338801,10.5319734519571,6.87235902438691,52.3387775105941,242.03460689074,102.623879584274,79.6738011037325,80.5420536421382,38.6843898774279,75.6908320737219,W
181.877607704,18.0636588974582,10.5221078317392,8.80637264387591,34.9306006013308,0.557105636358415,0.0553304296887805,0.0322300565387522,0.0269746226471172,0.106995219048936,27.734375,5.50596146427043,329.202419128723,0.580465606143539,2.4748202745654,19.8050435236109,16.3106231986536,104.890430082726,1328.47168847625,308.700927039222,138.596319976266,120.243430485672,47.7802292435828,326.468798436261,W
145.315164085885,21.2432764141282,14.3989646935535,14.2312025239029,35.7680027783215,0.498320539361105,0.0728482882504183,0.0493775023237925,0.0488022056203097,0.122657057496272,28.90625,5.89485246837005,286.258256624791,0.623620319763303,2.26639944452505,19.4100910512687,13.987398151799,94.7411973225665,1471.446791466,492.913817749215,141.861859179651,133.460992894287,48.1857966344065,291.609822609747,W
17.6127463257156,6.01635306121375,5.79061657971909,5.48164906981719,16.7355565731996,0.295521158756306,0.10094732503704,0.0971597324974552,0.0919756212375919,0.280802946881865,33.3984375,7.22578311619915,58.5221790689152,0.974097184181732,1.51196370762411,9.04013216405786,5.94077706948786,51.4608027490167,187.3215547188,93.1556042680776,55.1195560670887,60.5747915176633,25.4014335807346,59.5989349792698,W
39.9759835643937,13.808962785377,11.0532582160174,11.9419200150478,38.0387622967789,0.305022448715638,0.105364352980434,0.0843379345977827,0.0911185507040424,0.290241174508836,32.421875,7.05368733709012,134.338176729528,0.917209510128438,1.54523259658487,13.3311932355158,9.53395979995151,73.0365746149918,339.395817630835,269.759841593962,113.034960810875,132.207629441176,52.5442752189034,131.059152310662,W
168.380763945597,30.9058938705507,21.3203255504338,24.8547378101764,81.5568149181834,0.457099742389476,0.083899584462686,0.0578778423876955,0.0674726375149378,0.221400581727095,31.640625,6.64874855605339,363.920142904047,0.822446392201504,1.75195837514379,21.5787013819651,16.1906937330158,112.834414547401,1844.02224776372,621.131531306017,246.357058288675,258.052301955939,114.665467713591,368.367663183075,W
237.552295868613,49.1004540278837,28.5782996760381,26.0710777181346,86.4741936244926,0.475351700352723,0.0982519837364751,0.0571863273075161,0.052169275308531,0.173038340150449,30.859375,6.41898152995736,506.523331754381,0.731121209403542,1.9421455355742,26.406811400105,17.7653736598998,101.207689215079,2765.3814472615,969.47732229954,303.498914023617,307.340393416489,122.882273838852,499.740078119722,W
293.15496930333,45.6678218979396,36.7735034514497,33.0479482967156,98.4442265718264,0.478294594602222,0.0745089616353756,0.0599975090554086,0.0539191099866963,0.160615873409881,31.25,6.28453947218342,579.963954598806,0.750908647233835,1.94139165486482,27.9091396736505,19.5133017293191,129.190280818661,2556.77537707959,864.908470560511,367.937152610012,315.257648587997,156.30669522922,612.917169902651,W
165.627539410361,22.3362910276016,18.198114240547,15.5351226252498,37.7180952217734,0.512638841446328,0.0691337346154007,0.056325537612849,0.0480832311624409,0.116742425232471,30.46875,6.03451287365802,341.746806162411,0.659466429997697,2.23712849659088,21.204477126975,15.2882442332979,119.110306265894,1776.35447487311,643.811631782708,203.200177354874,135.018057937029,68.5146281059509,323.088158796297,W
231.823114685548,46.7827540774855,24.9589104893899,23.3785547891647,76.0066166644223,0.467114215029765,0.0942653603695952,0.0502911967905517,0.0471068438696626,0.153150263417124,29.296875,6.1285077595941,489.885002355311,0.684316279311074,2.04166344693389,25.0503421496348,18.7651721755493,115.993932767259,1617.45825375846,985.491751810881,302.774121007875,294.050384532432,91.4224783293577,496.287861140719,W
185.936688856986,37.0162435803383,25.8652122958783,26.7736379895024,59.0465177327059,0.496341032995732,0.0988114862603486,0.0690448252494403,0.071469784787792,0.157619293891986,30.46875,6.44570195424226,394.812286323962,0.71431786250093,1.95340519963585,23.3543376399421,15.6236484159421,96.721007767939,2121.50779332499,757.13336522886,306.460598839792,235.835124639445,89.9583611736238,374.614783981772,W
150.000236820531,25.8753483893627,16.1639109155151,17.1457984948773,42.9084992554675,0.514556137572751,0.0887619886994568,0.0554481762499398,0.0588164128012712,0.147191978585694,30.6640625,6.30607589710538,290.674128600429,0.715589373194329,1.99691097473553,19.7722941907652,13.7940199209372,88.0124277321543,1489.17849557504,617.695788185185,183.140919838344,150.565371141979,71.360081840433,291.513842450908,W
491.833305896754,47.9325632202182,11.173462534137,10.9811700661187,28.9061091968865,0.66550426499691,0.0648580014261694,0.0151189170845057,0.0148587243402188,0.0391131278104876,18.1640625,5.06528962892246,733.361595459811,0.39004593488126,3.56510795929201,31.264255256695,22.1156506208889,145.452243301038,5858.56528144433,1276.89649704898,177.029064987283,103.533523939025,48.1704058969805,739.038548308984,W
442.050897455686,26.8524595586915,17.1914388290728,14.073761154452,44.2372088303263,0.6526537866906,0.0396455691274624,0.0253818230322198,0.02077881430238,0.0653128000008857,25.5859375,5.14855431218668,667.529534084102,0.475229573090768,3.02278381951858,30.4626405312834,20.1743051065828,122.882116129055,4198.67965981478,588.085694543202,215.19612216337,138.929351710032,69.1043846521457,677.313004950429,W
337.266037802117,34.0221043315351,15.6277283535345,16.186857076565,46.996830420353,0.573311580638041,0.0578334733555026,0.0265652530641214,0.0275157044468629,0.0798889425951604,26.5625,5.37095270175414,561.475847271229,0.523646786508303,2.7286881525412,26.5094119439456,20.4949142469127,121.221917374785,2283.49899492647,1058.03983850904,238.574012925323,157.237875423486,67.6695093951841,588.277036767289,W
235.063706359723,24.0936080800097,12.7547619528914,10.5899271199976,24.1195631497865,0.630517229582285,0.0646268845689061,0.0342124154130865,0.0284056250647263,0.0646965044985104,26.7578125,5.20460711545323,392.411426214684,0.483097723929474,2.95558532105059,23.5248315851352,15.2067715055278,95.5814701350959,1425.22730001579,489.571919590726,158.29254911215,84.266717900917,43.2198067506849,372.810916706355,W
175.328900507995,23.1759888162311,16.2185195447933,10.755545881548,41.0066902109505,0.518614395581994,0.0685534523807537,0.0479735952634583,0.0318143837687447,0.121295803469665,30.078125,5.74993659814936,352.254056620766,0.626665147519266,2.32137141171376,22.4388309724974,14.1773957638607,125.003985571258,1199.20483151876,493.331214830665,152.542359421569,136.663763504214,64.8198093132236,338.071796698276,W
179.980106090491,17.7347134021268,28.8558411597642,22.0534223908083,56.7411716910206,0.452272028859544,0.0445655633050338,0.0725118464993773,0.0554180476089538,0.142584896731103,30.46875,5.92257550044584,393.454360886779,0.720055466454659,2.02883359402868,23.2546283122514,15.6827535307041,143.129899983435,1337.36813069226,342.856883302637,270.696774386689,213.726603977263,89.2582640624115,397.94657773626,W
308.699309687608,44.5498021633484,39.9192656073212,36.1600661396878,116.333308927681,0.450082055838018,0.0649533896436235,0.0582020904104672,0.0527211963119031,0.169613384939524,32.03125,6.18553752544251,687.041078526109,0.755002730048895,1.9380660523774,29.3194685085013,22.6751919589304,154.821686189251,2286.86019440062,909.220544210923,406.730824295477,390.493773007474,183.080797681143,685.873399491198,W
181.410147024397,17.9270463159088,20.0319516686056,19.741971335709,39.1432739298433,0.505773631382751,0.0499808167508102,0.0558493177217469,0.0550408491305223,0.109131909788067,31.640625,5.95781293457834,344.112001384165,0.734318068750478,2.06098963455408,19.3676036552061,17.6916183422161,110.061543964432,1980.94315620949,447.134186691868,211.190678925338,164.448204845375,88.9734027070973,358.678538713919,W
111.492921997838,12.6574833542603,9.37251522344831,7.28838502834317,19.8373901840908,0.631072907454011,0.0716439633861125,0.0530503670209055,0.0412537607595394,0.112283715194194,29.4921875,5.98806800749249,186.48765489002,0.669218166415579,2.21568367743403,14.76236801016,12.4488230839658,71.9607590991615,1426.35960567669,384.05926403356,129.206534038936,76.0084622655677,38.9910343926367,176.672014724326,W
439.262573004313,23.5884603156902,7.32243774116768,5.12563040831124,13.6424478638412,0.833457969837843,0.044756807100255,0.0138936127707782,0.00972538471700901,0.025885216722309,10.3515625,4.83056881401987,494.683254392328,0.342319212384222,4.06884488138558,26.2565701388148,17.3153059704755,117.204371780102,4416.75441481469,819.117496493758,108.54766772268,54.3687042514447,23.4538664394679,527.036262056233,W
212.559447611542,14.9927918906388,6.87692884270904,5.40203223843471,14.9456805149328,0.730054207093109,0.0514940686891302,0.023619419837197,0.0185537571104778,0.0513322605059488,22.65625,5.17105317957151,295.90906228404,0.420791582383043,3.3275509728799,19.0993815811798,15.0635662372853,82.4938202853116,2234.8502495884,521.288723018701,73.3884289430491,50.5407024555886,23.686805663575,291.155705352209,W
97.536149162658,10.0824422957623,6.34987904185154,4.2856829870871,15.6331015843098,0.644350111106969,0.0666073334786864,0.0419490137888211,0.0283123778476591,0.103276485992878,29.1015625,5.79725539556333,167.358794814165,0.573916703281233,2.58715051152895,13.7587973614311,12.0566032563188,77.2636518974537,1273.94015693268,256.975719839539,78.1241887774543,49.1143941360954,25.9453534268667,151.371354612005,W
109.522497727948,9.16729689177375,7.44905354362944,5.57672561447774,16.8966344195321,0.648852066498966,0.0543104810046627,0.0441309674771234,0.0330385995052798,0.100101955191196,29.6875,5.81212259015411,167.764242485816,0.614416920039828,2.44928033246851,13.9488928531746,11.8699626934899,84.6188154417984,1101.63313917546,197.485301693593,76.2651803949395,56.6784639649767,29.9126685515329,168.794249695316,W
129.097066536431,10.3028467048136,6.5453824482248,5.00878575592604,12.7816159599506,0.693978761162611,0.0553843474873777,0.0351855896080544,0.0269254060303963,0.0687093072485862,25.1953125,5.4909866648131,182.732381887184,0.503885846373094,2.81594132903868,13.9815039180468,13.0364491049847,87.2751121661137,1041.39314279103,418.367648316699,66.4792302233297,47.6875003976181,19.4832232894604,186.024520865965,W
279.830556687671,22.4920971393007,18.1276328649176,14.9087090606964,39.8715882689635,0.60237763819194,0.0484176442813494,0.0390224741730671,0.0320932533558038,0.0858296301044304,28.90625,5.47138645860296,451.080200448926,0.562850542406877,2.59462309376244,24.7700914812176,16.9823134876802,111.847555273481,1924.27665581807,497.060487922378,199.211532756552,149.589171501012,60.5872386646083,464.543400926359,W
296.446130959301,40.7667453701533,49.4728222553498,36.8763896339756,112.825390385416,0.416776598665047,0.0573143775533006,0.069554338655801,0.0518448872750017,0.158622351709307,30.859375,6.01473035826271,661.477954273057,0.737001851030485,1.97061562647812,29.0807280401964,21.8408105630633,150.273082859429,1693.01782676236,635.849138115047,415.80014705922,377.552502772503,168.588877397414,711.283051660842,W
230.968235287203,34.4146231683606,23.9087997684584,24.1725263630453,84.0180206067059,0.476280803637921,0.0709665740795101,0.049302460806265,0.0498462927936133,0.173253998866425,31.25,6.09516454337362,499.439173507524,0.726740054917509,1.99634052444673,25.3681214867255,18.8450442778693,119.741219459996,2396.46063117849,465.704214975248,279.959565866649,287.928858157077,114.510299022012,484.941306731291,W
122.895879381,18.0013555546156,19.5382670930578,16.6377561396609,46.9991657448422,0.430838004702932,0.0631076334549399,0.0684956082508607,0.0583272416784844,0.164765709755284,31.4453125,6.21234421772246,264.622557054791,0.764264372082336,1.90999713298585,18.658410249524,13.4533809541275,92.2697182377657,918.795307117274,240.419769350479,183.774284305144,155.78874726305,76.0439023598668,285.248464711784,W
31.132863643684,17.1445439880693,18.5961946770406,15.2545875575902,50.4468626642102,0.201572729879698,0.111004004442707,0.120402856907955,0.0987672991590078,0.326623080275303,32.8125,7.28578734734672,151.807226608993,1.02936821706341,1.41750560514636,14.8058016961935,9.18396627805903,72.0218683771039,271.53168865826,217.733903323701,167.109795983209,165.79936801932,76.6268494837124,154.449779304297,W
36.9055131207839,31.7415460124308,28.6113420341231,27.5994199052693,88.139079335975,0.155635157870471,0.133858063659204,0.120657602559089,0.11639020056521,0.371693505035897,33.59375,7.4421363000736,236.871359403495,1.0748773681997,1.3518109349905,17.9106782446093,12.3631445515782,84.8576048328471,471.579870109974,372.374764035025,262.821092777774,325.691164686601,122.641551682111,237.128381695728,W
63.6978854509755,43.2992498603006,51.2866221791565,48.0718088203308,147.974990897005,0.15858912614723,0.107802482759975,0.127688706412326,0.119684760320662,0.368414498092902,33.3984375,7.41140835784946,427.766248523355,1.10141750374675,1.3341547182149,23.2063801632299,17.7992541443121,109.545663753818,910.740291053145,424.15898524791,585.20101034842,541.768101644238,248.380303215903,401.653549637696,W
