bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
356.546730470405,24.4167494056406,6.13469244712905,4.72613164210134,11.228693491366,0.739747300518734,0.0506587858383524,0.0127279870756046,0.00980556775693343,0.0232967939087012,8.0078125,4.77155917792158,480.970474273873,0.310715598113362,4.27403474387697,25.1765843422727,18.1073315123131,94.6477802599293,2886.55070428398,798.904764984775,96.0240225685636,48.8627360481369,17.6542151658044,481.984496895606,W
269.999556155135,24.7417130565277,7.63663409924073,4.01229832368616,9.75403262241221,0.761896278285537,0.0698172225340475,0.0215493802348951,0.0113220747608612,0.0275243458141893,11.328125,5.02873017126696,342.367244855228,0.357095654579874,3.84932833977828,21.1312463873936,15.43124825018,83.9221378043509,2882.05755370177,674.570979947414,108.435996368328,40.2376347915779,17.4396066347544,354.378363368179,W
290.019375162495,17.3371412734763,6.56717124092027,3.98514019992741,8.44076003612368,0.755713303681846,0.0451759759182875,0.0171123004162726,0.0103842147250855,0.0219943741652114,8.7890625,4.78692906819295,391.164523188496,0.298432644275972,4.38973068024046,22.352238885443,16.8100778075786,99.2939377053174,2827.85014046532,602.925253983618,89.4954332327332,36.8364904439383,12.6249155299379,383.769048062958,W
235.259880881751,18.8952913087072,7.17048604351704,6.61784424891224,13.3909435891553,0.722525284530473,0.0580308281970606,0.0220218485591174,0.020324586499842,0.0411259892278404,17.3828125,5.17517719828063,355.526865220395,0.364372368990577,3.6556500465758,21.5372194731478,15.7241292844187,85.5838058907611,3218.61064555593,464.086157332524,124.814402435881,51.2226032549369,16.9390818916778,325.607817357745,W
263.158064907196,18.9898628669922,8.55726341119921,4.70614807838054,13.0548176789037,0.704463504057723,0.0508350954076769,0.022907448304593,0.0125981682038878,0.0349472193077512,14.453125,4.9562768089742,377.027225805627,0.345860525093661,3.86907144767551,23.286327592058,14.550655526995,85.9405464109077,2609.05606377847,613.73059679943,108.248382541862,48.6954430970543,17.3980719926744,373.558123865042,W
407.476546496203,21.590325982787,8.0337292253842,5.61700249966472,14.7153407162515,0.769456144211799,0.0407699759061984,0.0151704493585212,0.0106068364488318,0.027787634467927,10.3515625,4.63329970500597,523.223884413419,0.323757475060557,4.17102413016909,26.122311552471,19.075810639303,114.093242184837,3755.7622543642,569.866078832123,106.636875879414,58.6866214587555,22.2799422247753,529.564354721745,W
262.921983879375,17.5202678971187,8.42338794765119,5.81569500970729,12.9763181077884,0.750337026407284,0.0500000248051313,0.0240389935130539,0.0165970575593917,0.0370323234255678,15.8203125,5.04003289209115,377.650517587563,0.355288411037511,3.78138115473601,23.1432017463478,14.8160794854942,85.3457380627495,2737.58620409928,634.842483674463,107.302792831174,49.047105227989,18.8020474261227,350.405184105443,W
674.019565403857,27.1888447624992,5.47785522332319,2.62481583943472,4.51056057498753,0.787522911665523,0.0317673837544401,0.00640031345762027,0.00306682879631076,0.00527012861285343,3.90625,4.29363301891814,823.266031819367,0.177028485765746,6.28659073559009,33.2996004165065,23.1800348337301,117.858719123933,5409.09340648843,865.655156370208,109.095950960819,19.3553417527694,6.93218624793775,855.872959909675,W
488.555171541774,20.2557196555512,4.57581716179382,2.37791029028639,4.48279270367436,0.815968461308739,0.0338304235893818,0.00764237635015961,0.00397150601143375,0.00748701002026021,4.1015625,4.36945750384521,565.346554891841,0.19085139131315,5.81401992664117,26.8368612197379,20.2543802169571,101.922790656093,4154.45926735235,648.151954393218,67.8576783644568,20.7216841569143,5.54659842721572,598.742714587493,W
337.590466238309,14.4175318328624,4.27176939802981,2.02075928913611,3.09800502116191,0.821659558587413,0.03509075055854,0.0103970357844605,0.00491831479728728,0.00754021719438187,4.296875,4.53220783481849,426.097085047803,0.19593095942658,5.62581676576435,22.7092473097156,18.3497110846333,90.0635515326572,3620.65644980708,581.795868260182,60.1621786873246,16.8143259116533,4.06939284010132,410.864162304264,W
485.701234713792,15.5165928646118,4.13328415207941,2.06120216535148,3.48690418140447,0.818850239784671,0.0261596324648332,0.00696835930636003,0.00347500843463435,0.00587861862597843,3.7109375,4.34205752588773,658.2870409746,0.174060113546438,6.33554376957922,28.8137072735411,22.0504458459746,108.776593384774,6135.28775863297,710.307073817962,69.1500480656658,17.6724272373678,5.00523659217682,593.150262545584,W
380.207402887884,12.6756062030541,3.02403387297119,2.05985833030523,4.85844638911934,0.759479255206549,0.0253200224016307,0.00604062671089229,0.00411464810692427,0.00970493792872672,3.90625,4.13828550608833,536.008041458676,0.190969222640874,6.47977266798148,23.5524907671846,22.7400845028838,122.423212716663,3376.43200397241,473.986210412598,51.7815686321355,18.0023017470103,7.05830114989485,500.615915815215,W
470.25239837435,17.4446493416127,4.57807172482954,2.03523604534299,4.10750986325313,0.779508549471692,0.0289169249350596,0.007588788620613,0.00337368592488258,0.0068087670929777,3.90625,4.25229648309414,589.012144542803,0.1804667299918,6.37589519471731,27.5501220563989,20.4638947668296,118.662857720782,4430.03630059008,595.426175576572,68.8688086023127,17.6295852346154,5.42411056445315,603.267788009588,W
267.575333877391,13.3635948213936,2.94546850237088,1.39001920325539,2.21469477290505,0.807664520559629,0.0403374303900515,0.00889076870920006,0.00419571257595954,0.00668495995510524,4.296875,4.5066422759654,330.979824784264,0.189768785607885,5.4985312960635,19.5595052363177,16.7111465145846,78.5611695011305,3059.65029935794,566.566947431895,56.0113787910599,10.5733216558814,2.77359468258691,331.295144290836,W
147.075240808004,9.54165147386655,2.87649768586406,1.24169560201141,1.8126915818621,0.812897071552435,0.0527375001956004,0.015898641622615,0.00686295472364566,0.0100188969294093,5.46875,4.7173631868684,175.006422011519,0.228397510920525,4.77407298916317,13.691132533164,12.7478654149395,77.0356712490342,1681.71842098969,328.297751786721,50.4083647229818,9.10278668860919,2.35524709198245,180.927261217864,W
327.219571271825,12.3146827371967,2.73302776798296,1.26872108302706,2.49775632465505,0.767664334836377,0.0288905174449909,0.0064117434523961,0.00297644765717812,0.00585979145470132,3.90625,4.25987272242632,428.398409995352,0.172221151494971,6.28506365986632,23.0761363687371,18.0063076607718,91.8171156203054,3393.67701684092,539.110335516504,46.8579960742184,11.1168247545849,3.0978967199382,426.253450137905,W
128.850020314651,10.4794610061391,3.92783102170649,2.12552962716988,3.57720582386058,0.721721619205863,0.0586981169834976,0.0220007770121452,0.0119056301306353,0.0200368364174463,8.59375,4.80915660932722,199.814227071043,0.273990505883827,4.56422258939783,14.4060157236204,13.8679227480587,89.0960145795468,1340.3729695007,225.047002805286,62.3857961588651,20.0651685977646,4.62850912520964,178.531468208517,W
144.188965424678,7.09156037363078,3.50555226253088,2.16516209020817,2.55319118801504,0.788385193912294,0.0387746814316816,0.0191673856048909,0.0118385046269856,0.0139601399034235,6.8359375,4.76837222909602,171.068090238826,0.272989190086133,4.54352518671257,12.8890842202545,13.2650217590453,82.9544344403398,1468.91609003906,339.528685081456,43.8294573017242,14.5861476279589,3.92965245870276,182.891518686637,W
240.992714237568,13.8784722874367,12.3403833324348,5.78377846246531,23.2185497393847,0.709026044976965,0.0408319328134677,0.0363067124887043,0.0170164877441986,0.0683114281852863,24.8046875,5.30253733659482,346.883317898298,0.479299582420814,3.01485964809193,19.1692746921423,18.0612395569488,116.378347656004,2488.08251590948,477.023541033776,118.800668029091,77.6296615132052,35.0901692292649,339.892611766325,W
160.401026634013,9.42307553393994,2.51938413857424,1.53906529830399,2.39946718382461,0.797787713545435,0.0468676170130808,0.0125306785974746,0.00765485989146845,0.0119342467968021,5.46875,4.70023324055689,216.214024606614,0.227688619775115,5.00513012616662,15.2523849695196,14.1324048257156,73.9477181224957,2134.17995767704,389.125048823713,44.4669578592363,11.2232957156873,3.07855022800575,201.05727866023,W
221.447556473167,11.915142985031,4.53461043239904,2.2019864865569,4.90321091340321,0.663002920799261,0.0356733428294729,0.0135763970903497,0.00659263753187822,0.0146799685155932,5.859375,4.42696249762913,297.713682605829,0.266164560749449,5.20925309586709,17.9387916330205,16.5390388200605,104.873326860463,1299.32104970515,297.669880889179,50.9795070882827,20.6348639084295,8.38808637731032,334.006909360533,W
342.666494572618,21.3731019623415,7.12367026132563,4.19313047210437,7.52400563505202,0.770237554882381,0.0480419476560089,0.0160124157184238,0.00942521843626598,0.016912280001264,6.8359375,4.71586375589655,439.260368306374,0.268526657307687,4.67647329999671,22.5500061610895,19.2317957498109,112.44000764137,3646.15212228834,616.919367540201,110.680503161583,31.1944337897276,10.8259841695651,444.88416904697,W
190.635742264031,10.5357062092868,2.64237308258196,1.41830734305966,2.35469035974695,0.759026781964395,0.04194849866444,0.0105207549948515,0.00564706935674238,0.00937533027676382,4.6875,4.54648323255658,237.835829821447,0.212090893814695,5.30329013569418,16.6851348407352,14.0424716199543,78.2200215136248,1797.8660929177,375.779539203813,43.4122207803529,10.9200729722013,2.73094941022252,251.158123525836,W
174.227138057256,9.67602307900649,3.8073525251752,1.62796192309661,2.31843361453278,0.77288507595069,0.0429235876552188,0.0168897106294889,0.00722176515442653,0.0102847510453046,5.2734375,4.56555237105623,214.822396628883,0.216256211122614,5.12641354546457,16.1600850628608,12.9772799970117,76.1282935804334,1658.59437516517,269.290404425201,45.0395732661168,11.567678953844,2.44530623065972,225.424378705913,W
297.487671843889,12.0613160886319,3.09811360478868,1.51801945335979,2.65759625891798,0.76647040219452,0.0310757139485774,0.00798222113201657,0.00391114352317215,0.00684723794037571,3.90625,4.30721484269762,412.493170915981,0.174205990845015,6.15358819376306,23.5666080735573,16.4147322591753,81.1627046874941,2931.8370634824,428.27673029191,45.4437328513559,12.7735159231269,2.87138636741114,388.126757396158,W
182.216794939204,11.5124015558621,6.34529850095668,2.62762493765954,3.75657721918547,0.705124961160286,0.0445495800902838,0.0245544235399943,0.0101681293029502,0.0145368398486953,8.0078125,4.65515309571082,259.926798353454,0.281010542524361,4.7265743484543,19.193360746103,12.3102711521996,101.288432719118,1368.74915691016,300.121542754064,60.0003629592874,26.1024009678894,7.11863574224561,258.417734410317,W
303.520279504313,22.7709508335903,5.2429430673172,4.99512538080416,7.04983628174937,0.671222967940329,0.0503570477277733,0.0115945590592302,0.0110465201495368,0.0155904311904865,6.8359375,4.66316324820496,415.348647988097,0.280070594313538,4.83388234235011,21.0394266818589,19.6966075034356,132.17149373567,2334.08959777199,566.875088063152,80.5537877365171,38.5563538651357,10.748924360633,452.189948797008,W
375.366397534521,25.0918182910417,6.89327603450381,5.31156169936657,12.175720750207,0.793529234628409,0.0530444160551007,0.0145724713018275,0.0112287075179453,0.0257396251540402,12.6953125,4.81886830865815,480.23032284509,0.351103220678694,4.28778758631955,24.3956354407332,19.1083104606052,124.110633375341,3331.7559660184,934.599560841334,96.615493505074,43.8725601156954,23.7804335006632,473.034112864532,W
240.106474997165,10.9265360284753,3.70673519738544,1.65576794883477,2.91946413448336,0.730570228737461,0.0332460918670585,0.0112784562809272,0.00503799312005498,0.00888303233199148,4.4921875,4.42296590682759,309.446863695924,0.208963702179016,5.60304556980597,19.8215103303788,15.0301142470123,90.0357836676078,2249.60567218297,352.919006675937,51.1461813943362,13.2048113734379,4.02368301856148,328.656254460446,W
166.602887471077,9.58994201185725,3.24311996435567,1.53185911752673,2.5608380273685,0.754326071041866,0.043420275537418,0.0146838387843341,0.00693578176857348,0.0115946783220959,5.6640625,4.53369978788381,234.366224327843,0.221643715236837,5.2257029885944,17.352984886752,12.9429055702446,69.2849187484555,1625.77911848461,375.374460233107,43.6402737552552,12.8803712127847,3.25034756000234,220.863223302049,W
189.845991638697,11.6153822109138,3.28933260116861,1.74162072958647,2.75764699650183,0.785291164645977,0.048046613707684,0.0136062068363057,0.00720415195129016,0.0114069083201227,5.2734375,4.66126337342832,229.969982933468,0.22579087006869,4.92414434003768,16.580453922134,13.5992261464213,72.4866445953338,1924.63737706536,350.604610171157,51.0663795617456,12.7435129659565,3.03217354308424,241.752359106552,W
327.970707846707,10.7409970014947,7.31262128601774,4.99581181306384,9.33153204135134,0.718405424089813,0.0235276819587585,0.0160179756011784,0.0109431062542162,0.0204403108972404,8.984375,4.34766350798379,535.198360395679,0.302661360516126,4.92370833831981,23.2154020835549,23.0586694083963,170.659636183389,2525.99046532892,258.678225703918,73.6915157135088,47.3354994361294,20.9690259462967,456.52593486781,W
289.932918421858,14.0226094167375,5.49139462203192,2.7877202680559,5.06012359270746,0.701802128365184,0.0339426691783271,0.0132922900042266,0.00674786439586605,0.0122483694727823,6.640625,4.383490299092,473.90711148179,0.338705583236402,4.65369059876961,21.1176473487823,22.4174000100171,170.625048236983,2251.68364032946,368.182186113051,139.492001389966,26.3668681537946,25.1382950441493,413.126302562296,W
181.776458789132,9.34185249199093,2.93543235896054,1.17042820436916,1.91757973667422,0.827420124770801,0.0425227601307837,0.0133616631377164,0.00532761974430264,0.00872854535480587,4.6875,4.60142589816052,206.579756558774,0.216635993794018,5.11712444604023,15.8380866440286,12.7371458844863,65.4171216840617,2081.22705119549,275.358152841591,40.6416721996437,9.05916267518434,2.4671472378484,219.69064245263,W
182.670214729135,9.28894164682206,2.54590054174954,1.30208507956813,2.22048503800432,0.802255327923377,0.0407953915091323,0.0111811456345533,0.00571852775255131,0.00975197820265647,4.6875,4.48035095083614,241.511889301034,0.203976108378492,5.56987961778552,17.2412024947324,13.625919016641,69.5631973581455,1760.06428093645,350.152583335455,36.0169753587806,10.1343193785127,2.69861526854989,227.695857379936,W
287.998181418499,12.2922543575437,2.67876889060901,1.44201313438845,2.24140904270353,0.783722412274794,0.0334506113543491,0.00728966831156497,0.0039241150990902,0.00609949164675286,4.1015625,4.45000850028821,388.831216643506,0.178294127488191,5.77262349356927,22.845182000657,15.9873009379444,87.9901639198305,3989.65890455425,609.597928581692,45.3159578258305,10.6512894665263,2.57081334769188,367.474729454999,W
400.263787064684,16.7890977144327,2.90042444180596,1.55684616565243,1.98606688980561,0.804566897169425,0.0337476251684805,0.00583011895912798,0.00312940348177606,0.00399217647646851,3.90625,4.40132307720995,492.090648104861,0.166608967598436,5.79676181873859,26.2641454264716,17.1506872215371,83.006022784938,5500.55180755036,594.379255963667,52.2292048288956,10.5693694603779,2.56992667165661,497.489753149012,W
247.277381951028,12.2297995254221,3.18930206795717,1.59085121138643,2.09345622944699,0.810263983576666,0.0400738878890872,0.0104505174635182,0.00521280769654465,0.00685971426311461,4.296875,4.47536874037598,313.34234185544,0.188152912145039,5.51765255107457,19.9748582677482,15.0850123657087,79.3578265918205,3182.46498210939,400.952037726975,44.4489929463493,10.2429990289521,2.58500035679645,305.181258161688,W
