bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
158.393167051185,15.7920587199113,6.20149986541419,3.44477694561678,3.2797813009741,0.687288275945648,0.0685237691328749,0.0269091036572325,0.0149473291812215,0.014231391907814,8.3984375,4.77254489119389,223.1395782655,0.268192466531455,4.25295753998581,17.1246042778836,12.3668980685243,77.8136055856953,1077.52077595773,353.191928633015,83.2286870402242,21.4399586551068,4.07009756211994,230.461034466578,N2
198.550277582902,13.6571020533169,4.64354230674248,2.43783260015783,2.55487618456867,0.67989186158995,0.0467657494715745,0.0159007917880378,0.00834782285345294,0.00874861292769004,5.6640625,4.25020257861001,300.156454746058,0.202865482639078,5.39211685180887,20.1592221701162,13.9206367066942,86.8358785853817,1143.20264461083,322.710795141333,64.1995986673999,16.0047395337358,2.95197171477327,292.032143344951,N2
109.741061136425,13.8860473918163,4.21934758293203,2.50248245305805,2.53308456481892,0.711704069536206,0.0900552294299623,0.0273637489419515,0.0162293577931625,0.0164278217705569,8.7890625,4.91730539536813,151.279014665223,0.276034217628623,4.045629334303,15.4198255396497,8.04470096600914,49.5400701360428,1006.32791210697,245.669309882251,66.1905894768189,15.2537979146909,3.04018073966869,154.194792237087,N2
172.452828864277,14.8766569720848,5.08941610525524,2.77552771892898,2.29474884001959,0.722721109452772,0.062345593879908,0.0213288960133655,0.0116317748195362,0.00961691054009706,6.8359375,4.65777202694638,225.946223552513,0.232113665856204,4.59378790492526,18.2111178526016,10.9608992924883,71.1377545806554,1337.36312139576,346.110381885657,71.514618824039,15.5528028997547,2.7850927979576,238.616011914823,N2
188.737901520831,15.9660903106799,5.01531987707027,3.20357817798463,2.13653659876591,0.690435990525323,0.0584067285354148,0.018346910287885,0.0117192448083778,0.00781582157571956,6.25,4.37306189757284,281.663618227613,0.206941414580854,5.15874325530773,20.9054558601269,11.2320940493365,57.4127357296741,1134.30513853194,292.837550578209,75.7770036689666,15.2801358835266,2.67236754166019,273.360462245354,N2
148.026286662914,17.5768672677228,27.2340763991909,8.61738877521751,13.9714432968661,0.511721442380525,0.0607625853052192,0.0941472029804484,0.029789996851369,0.0482987669094942,19.7265625,5.15630928739723,296.874662667457,0.451801854381827,3.01053487021601,19.5373486444262,14.5628633158424,126.847273409912,890.753344999211,291.307161523676,248.884303837393,73.0826718186626,20.7288712123516,289.27122141745,W
31.6328072863537,7.80954388574949,7.31698451461406,4.74318470139012,8.34847983198411,0.484347961978323,0.119576382544929,0.112034524960076,0.0726256074147468,0.127828338333507,23.2421875,6.16773305025916,65.1036291821358,0.589363925006992,2.0754544801295,10.0420158593932,5.4158691500365,36.0737966928726,298.592338960682,123.560018473354,79.1491461272091,39.7845772597328,7.03431731067912,65.3100864864781,N1
67.3978780745742,13.7702054697607,13.3809837432396,6.47592919915197,12.362365255097,0.50613370258741,0.103409265675808,0.100486351198388,0.0486318874851523,0.0928368945440231,24.21875,5.87298945915321,138.639627841577,0.560814374586511,2.34031216513217,13.8301962386157,9.27290709320183,74.0983438868672,437.077075650278,153.042223657035,151.823819885161,64.7357294545008,15.7167299773525,133.162201469748,N1
103.74301404929,21.4236386436345,16.2041554716469,14.1629834305192,27.1836660128658,0.371017577607543,0.0766176555206326,0.0579511455818127,0.0506512737483261,0.0972173211566241,29.8828125,5.43811916018898,266.02314306459,0.630035316308578,2.38699615355794,17.373275305339,15.1693591400474,124.076204863954,339.705796706494,251.862680033564,180.710858689916,116.487680147212,42.2782211002319,279.617517634239,N1
31.7083582326373,8.76551017405906,8.62406066343671,4.83564167911321,8.48863657701184,0.476156065073954,0.131629357856492,0.129505247806693,0.0726155576123198,0.127471619965251,24.0234375,6.28236327043264,66.9461052954171,0.598699944122271,2.03888048434258,10.1291044929273,5.59107902870762,40.9827103524563,231.162151404525,100.909135941076,99.9793376404937,39.6121488412282,7.10587192649026,66.5923644755267,N1
49.2347609129435,11.9538232541267,6.78086328938311,3.49766455272551,5.40952840251063,0.544038569069362,0.132088402126747,0.0749277764856806,0.0386487998126779,0.0597746802639243,19.140625,5.70471650018086,89.0597433669288,0.456479524318682,2.66851125484413,11.5591126419886,6.66905328179541,52.2469220558051,402.785769310876,194.400543489705,85.4570884197762,28.7149062138827,5.24476733724143,90.4986589409736,N1
54.6804103532561,14.1138421712844,8.87815079509006,4.67324398908437,6.31743466251139,0.516629303828667,0.133349848843337,0.083882195377127,0.044153560170903,0.0596881378649346,18.5546875,5.67575009064399,101.069169501734,0.446911165653203,2.60607709620294,12.0403878943929,7.5577837045548,48.7684629370439,496.395598930477,217.667273869552,100.761520726057,31.1899439453918,5.8106256873062,105.840706185319,N1
94.1708062143388,13.3744628258829,6.77268056429206,4.25097404548899,4.97418363483982,0.680090017668901,0.0965887308946263,0.048911468742782,0.0307000134110188,0.0359229444038834,14.453125,5.18500206363519,139.989167836668,0.351980117981515,3.26395305756446,13.8740401677009,9.35042501761816,63.2195074723146,937.5407977164,215.933675402726,86.6976355716609,25.3761646347354,5.04987913107363,138.468149462216,N2
60.2648661719085,11.5753099728469,6.22329315578529,3.10942536414707,4.60750663664239,0.652694866159368,0.125365671134639,0.0674009875305952,0.0336764370486654,0.0499013126313638,17.1875,5.53260323509407,90.6796615141691,0.40266982843913,2.86820127517842,11.3618752549972,7.22870357401308,47.3429151932407,517.156692264843,219.760099410592,79.7910325452199,22.3136398799307,4.21784062753895,92.3323735124855,N2
94.5738316678678,18.684121168273,7.37326486068322,4.691941291767,3.82171189434369,0.629588082123127,0.124382186964788,0.049084610412381,0.0312347534959983,0.0254415436020076,12.5,5.23592525295784,151.603981436719,0.327260846705543,3.30305503695952,14.2025695692333,10.0711489242874,59.3910297559127,718.841700238015,392.106689547694,93.7676181180261,24.3459249174656,3.87818049497529,150.215409651564,N2
56.834014020312,9.00869946166067,3.70576963956445,3.36820209145065,3.12955383658878,0.623149009972188,0.0987746906045474,0.0406314197912235,0.0369302051747321,0.034313578031423,15.0390625,5.37123613859177,89.878829706811,0.36894716113733,3.14465199415401,11.4001013248605,7.05351074361528,45.537074109503,553.434996882185,208.57366808989,50.9786537455571,19.7128879043381,3.23641656470163,91.2045323202048,N2
55.0125868194328,12.1803330214095,4.09203147268504,3.70394011222239,4.06812517471057,0.659496811327138,0.146019143126071,0.0490557136850142,0.044403232688823,0.0487691224120651,17.96875,5.78955052403532,79.9905012205967,0.430168151985057,2.77201639194254,10.6867226442192,6.76371737817528,50.7336804721396,628.759192097929,298.537801527528,65.263301337574,22.1429232795616,4.61462702069526,83.4160012217925,N2
152.447699568169,21.5147867220075,7.64835421352356,3.52666743909502,7.07511025869159,0.595783317427095,0.0840822855529036,0.029890656658633,0.0137826259909327,0.027650352698178,13.8671875,5.02244452243901,240.887906083585,0.371643257869803,3.85210478181242,16.9979254050467,13.8846945232607,85.4630720586056,1178.98291523472,383.757065406572,120.571376591017,29.222989235511,13.1447759616903,255.877758085805,N2
53.9542669850845,11.2010379136336,5.67845479520364,2.78098788376711,5.44216491066981,0.591548842567542,0.122806987910648,0.0622579741951351,0.0304904552644849,0.0596673170420123,18.75,5.61835595985108,95.3401774694572,0.421028803108768,2.86467311225302,11.8752902830664,7.04770594989092,43.0992262386162,469.213102260855,214.386915907053,76.6851126150539,25.3715575509447,5.1312037088496,91.2084735909599,N2
54.36314163559,10.9612520506698,4.62922135756367,3.48606122870087,3.74441787963659,0.604999911794923,0.121986263565674,0.0515179665623238,0.0387958950204412,0.0416711105860813,16.2109375,5.5539119236575,98.0119129766311,0.401092585302846,3.0339422356175,11.6820961423458,7.71537314372025,64.3164299246042,647.372982253713,207.554979558642,73.03843188647,24.1050503689826,4.53938679367804,89.8564455560077,N2
101.779282400983,19.2619916102794,10.0895266238387,4.249224878459,7.71668553247281,0.613643372449401,0.116133590382927,0.0608313499350298,0.0256192480748744,0.0465251161392782,24.609375,5.66118483114725,165.373147131588,0.481916583947712,2.99914203005697,14.2994963822465,11.237996018113,104.466328642709,867.398914566027,335.451789908202,120.621048159878,32.2934498842681,15.4092451699024,165.860639861103,N2
68.7405896060821,12.9652916262789,4.95568528389001,2.98253838373495,2.92423704753878,0.636545877268323,0.120060112658084,0.0458902237320987,0.0276186532998989,0.0270787761267822,12.890625,5.31700284933197,106.203338763043,0.340284859090566,3.38605217749576,12.4144844696761,7.63124748914251,42.927394876221,828.49369510717,222.218508487716,62.7691908739519,16.7613077279718,3.35463140160052,107.990000502518,N2
75.8467271738905,13.7147542914395,4.25462149293101,3.39308538430121,4.0646472985728,0.673284726793512,0.121744667703087,0.0377679008206957,0.0301201205520536,0.0360815166046301,14.84375,5.37523747743689,112.750803835758,0.361427020546464,3.25286607183395,12.6884618169328,8.02865744319669,57.8537070537619,823.585522400538,272.437473144134,67.5188265170588,22.0933993104668,4.27366263556339,112.651786317962,N2
93.0997545554301,24.2211106321525,6.99033084149749,4.02129201580127,2.85699662467797,0.644461432254694,0.167665013977053,0.04838894202845,0.0278364601968384,0.0197768957123357,11.328125,5.47663625010397,139.342843643884,0.340468233472664,3.34645158748303,13.9473158498856,9.17027303155323,71.9804325850518,1347.96679578736,393.96561329194,106.968496021259,20.0988750172833,4.12295599257388,144.461328321408,N2
60.2288505891565,12.3922241855326,4.10450888138462,3.39279486674518,3.25236078764403,0.669894976754201,0.137832428337837,0.0456523718249007,0.0377363375883389,0.0361743605086717,15.0390625,5.54488028430166,92.1514369525601,0.376144459995314,3.05255808810488,11.6828663500525,6.9115756686999,49.0937286556773,700.792526800114,245.912499934733,62.7964587424209,18.9320212320399,3.47705415887334,89.9079000128938,N2
67.741950717388,11.248435858347,4.49536393010529,4.57807509985123,3.41585285075957,0.547419626807807,0.0908980992507399,0.0363268317331148,0.0369952169389684,0.0276033517339089,13.671875,5.0511417294272,126.193961813485,0.33509529913052,3.4556436342874,13.8128490283496,7.84438307839418,49.9298967147375,705.847035314765,215.318248248557,72.7033742921204,22.8511937827061,3.76639149883084,123.747756565498,N2
80.6835684393094,15.8544428119701,6.33369484982402,4.21367984030944,2.9524417819704,0.673849830054868,0.13241250729381,0.0528975016937147,0.0351916443362808,0.0246580862932973,13.0859375,5.40866054210712,129.173891929174,0.340447581785642,3.20084389760521,13.6304712720091,8.51491542890144,52.5516973889099,933.963394154846,338.604682756915,86.5556878555336,22.9025215480451,3.46481679603547,119.735236013549,N2
98.2475525276965,15.5270139768469,5.67062463332334,4.30899660432946,4.09847270413705,0.691637453366018,0.109306177396099,0.0399197362120621,0.0303342257522506,0.0288521917426938,13.28125,5.16682266489759,143.987181312758,0.331754971313953,3.34657351813399,14.616195390059,8.62005973900845,51.0125255736552,708.786088961746,281.806968318212,83.1873560960371,24.9606206902555,3.75958911300022,142.050653922155,N2
64.1785215430222,9.37594314849671,4.85651060524281,2.55504309111177,5.29272936861965,0.601555743665145,0.0878822434305404,0.0455208655250198,0.0239488353707229,0.049609615098784,18.5546875,5.37621243464112,107.169035788135,0.424455548136066,3.15280073466164,11.6487194552619,8.86848135925021,72.4279385590905,662.328149838953,194.183852170479,55.6110159923103,25.1014662298781,7.22966019517675,106.687571715294,N2
122.052559338954,21.7466983501152,6.74324184581188,4.54801498380353,3.78215767425017,0.671823745468041,0.119702105521315,0.0371173699100325,0.0250340056563523,0.0208184355037484,11.1328125,5.29291293064798,181.152422410081,0.322081953710264,3.54138824358097,15.1230468309272,11.5611622993332,90.3887419387821,1013.03872026805,474.503590431506,104.712282463938,22.6029016310367,5.19150588686199,181.673482311828,N2
116.56489170548,14.9058965487932,4.95988264517255,3.08299873976148,3.4094920866513,0.707086437306434,0.0904196549349939,0.0300868099967374,0.0187015709723829,0.0206820902700791,9.765625,4.99108400804626,164.289304902661,0.293881044748455,3.88314597141515,15.1314229433749,9.97914824067231,61.1239870988009,992.032090726173,353.953761078531,83.8719089556323,17.853689900182,3.85175537512446,164.852393647262,N2
98.8488869055079,15.0006568320401,5.59739991146794,4.01220469144446,3.71266393975191,0.655528436990937,0.0994786834205284,0.0371198394847412,0.0266074242473208,0.0246209832572487,11.71875,5.08164556704962,159.254219766345,0.302462937911929,3.66944758531941,14.8569334647778,9.8877169075456,58.8405897470745,1035.14106344936,288.487399874894,69.2945421779993,22.7600407481399,3.58410706938615,150.792675538612,N2
75.0006168342206,14.8441643238385,6.19799208330458,3.78397689457828,3.01666761193378,0.6216900088585,0.123045236686287,0.0513759741695407,0.0313658837541369,0.0250055558680493,13.0859375,5.37646745325606,123.375921329583,0.339953109086218,3.40905975744457,13.2607259510899,8.42622894586977,71.444251979843,776.802785413366,266.163586801923,93.1354031874711,16.8827872497312,4.12424036360245,120.639894104026,N2
87.3109235501899,14.5791351776084,7.10948037281166,5.11187613705798,5.1505073842962,0.653929034290415,0.109192749312777,0.0532475828391266,0.0382862085268971,0.038575543390998,15.625,5.47581192950967,133.533319366277,0.376280214666998,3.19591292172897,14.0230656244893,8.39036454478677,63.7435502964997,783.022180748356,306.874666205409,87.2757036562622,28.6065368313077,5.16120162491335,133.517429219108,N2
78.9666228968187,15.5713136124499,7.22324299911675,4.72959905371049,3.7159701948133,0.642071847665916,0.126609214563916,0.0587316616622037,0.0384560247321555,0.030214282456688,14.2578125,5.47596122391838,120.777028073618,0.36872294953634,3.20464577779546,13.0504666789326,8.43696427923545,77.5907175342906,814.676260580115,244.486294133632,88.7359434790597,23.6828174388634,4.50879308770714,122.987206468998,N2
88.8041428694433,11.2253417706785,4.3235344654482,3.23323022540321,3.05850293169511,0.677941453531476,0.0856956023728475,0.0330063794907473,0.0246828664495334,0.0233489773803912,11.71875,5.0128763333164,130.273051399162,0.311176380888389,3.67870009701999,13.2232512808735,9.2541297323058,62.0745608589502,855.413957588407,236.185736548472,64.1615258429471,18.33515865287,3.37585463097316,130.990873041989,N2
76.9751495939788,12.1650161464225,4.27546230736978,2.66838151703305,3.10880701350632,0.696219190945435,0.110029246373338,0.0386703880961023,0.0241347815590062,0.0281183098073274,12.5,5.34636209178937,105.363028944915,0.347200228160977,3.35765877688783,12.5302290128168,7.32598612489145,48.0866244735624,859.328566556552,256.299146603825,68.0347320537644,16.8114997035206,3.57219573154146,110.561660171203,N2
87.5029782300493,15.6339936793528,4.05407493603429,2.56207935831007,2.62529838684109,0.615608654156782,0.109989648383612,0.0285215848157927,0.0180249662070416,0.0184697302808856,9.5703125,5.01340272495327,132.22137815174,0.2973054534177,3.79570422500834,13.2425934168276,9.4349363825204,57.3886722579181,877.589568486038,241.331761055542,65.6293468908656,15.7455753385166,2.93072387630934,142.140591492991,N2
