bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
251.745709185274,27.2648907495784,16.6954971085033,12.8995404694421,18.4511900502461,0.58828509941785,0.0637132168692818,0.0390144173979859,0.0301439395812122,0.0431171605991431,17.3828125,5.0068388414905,448.654595843348,0.397582184358851,3.35020359072121,22.882793262719,19.3326691698198,135.2336550864,1694.75379882958,672.532074483313,182.342448566258,96.8328768807117,26.2633358660228,427.931473080646,W
141.894223721316,21.2951824110187,23.8354144195276,16.4915480922921,18.03685400374,0.552756142107118,0.0829564626823757,0.0928520652534723,0.0642436616642906,0.0702634791845926,24.21875,5.90951014842455,258.474008768753,0.533751309604039,2.54359361660432,17.2173957006496,14.860165669176,115.652566873194,1497.22744392314,438.825089145344,210.897751719093,106.254140850521,24.8239994369665,256.703115374553,W
1064.0413404495,126.897542420597,52.0053825523037,37.1306867928227,115.825887157814,0.618672028471575,0.0737828099275191,0.0302378058934082,0.0215891210645574,0.0673453500661661,22.65625,5.35263166962929,1682.53617147858,0.458084725242438,2.95364562990522,48.0719854920291,32.4566512729794,215.41058610938,10009.877518128,2730.82418013125,673.0628909928,437.390618657933,135.461920988199,1719.87950235638,W
913.951011195568,88.9995465016782,64.2779273328748,60.3748613143857,160.057658669201,0.573409713057521,0.0558380085985338,0.0403277499738869,0.0378789798119296,0.100419623159131,28.125,5.68381957971969,1480.64107433062,0.595008920148934,2.37118530526051,42.7166874845461,33.7042319146475,254.843689768407,8032.03551407187,2302.80960135025,606.133488008326,641.339268211567,224.635812220197,1593.88826241227,W
950.268604347868,114.28912276473,79.3052508131925,78.0529768133978,169.513788648846,0.567903589479272,0.0683019545837455,0.0473947433339372,0.046646353987766,0.101305555712824,28.90625,5.83367325245026,1653.94966325398,0.60675481860317,2.35002898344273,47.9867056131712,31.6941979268019,201.559631020181,9100.01041852528,2829.08207973264,962.862263726866,622.922236968972,285.868558698084,1673.2921255511,W
760.771018051197,100.615405983397,64.7214524783118,61.2070947069302,190.911285090944,0.560652675355034,0.074148850584537,0.0476966848418866,0.0451067674555394,0.140692692284582,29.4921875,6.0472233953107,1383.58164141726,0.649501605360905,2.18155137455333,43.7919177103324,29.135810190034,197.618087856785,6390.57121441258,2218.16554684799,674.245753563846,656.304162915121,258.71979450663,1356.93817490381,W
943.244361451956,116.450983497062,73.4895663753481,62.9197590759193,156.71218831117,0.599939123086739,0.0740672340879658,0.0467421463716819,0.0400193487790688,0.0996748845523803,28.90625,5.80828049647063,1587.62136575404,0.586949181066388,2.42704405063558,47.4760948312418,30.344847404726,216.399579117951,10269.1366291967,2399.76186559268,854.109721416323,626.174760063642,220.571260261087,1572.2334569529,W
831.170280442177,107.094728034494,81.9043359807044,67.5163390757887,225.368963197572,0.488209588337176,0.0629048876230117,0.0481086524543405,0.0396574864162472,0.132376350954379,31.0546875,5.96041849002926,1689.64923368997,0.698019816120543,2.10379990254359,49.190872124728,30.9653171996297,183.194358561522,6979.55242596588,2356.21747199756,863.669680505084,797.028912145983,378.691598747009,1702.48659653145,W
576.608683415265,37.9511778306784,14.6323342608477,9.36996625017663,22.8896876297796,0.717918870776168,0.0472519188775451,0.0182182981136305,0.0116662752105886,0.0284992910586396,10.3515625,4.63534408165921,845.851913021186,0.306408497243744,4.30725149701175,33.0734495685338,24.4435686560007,211.878576747761,4299.54237925809,1198.23291761234,191.14546167328,84.9511676977875,30.39453447671,803.16691326399,W
929.917144758142,89.521068576798,27.5007389336823,13.7308904677986,23.7125243876548,0.658604890024088,0.06340243736467,0.0194771343265315,0.00972477134920368,0.0167941677433925,7.2265625,4.67445978648421,1304.59203501199,0.26923882746151,4.51897065824138,42.4197324123224,28.4480434818998,195.298635909409,6729.10377380832,2540.32596437752,351.534855109077,112.4555688654,30.0178532432658,1411.94995488742,W
1522.15874790667,130.169315312008,25.1986366996803,13.8046912597798,25.6729832949258,0.745993190065256,0.0637945437108698,0.0123495735269017,0.00676552671323647,0.0125820455540607,5.859375,4.70397055864709,2052.22090712689,0.23374630348868,4.83950345117073,54.2885187187428,34.0033097621457,182.046228141686,17139.0203190355,3796.56648778267,552.085159831891,123.474647393197,30.2945543557993,2040.44590242642,W
630.668766154751,63.9023049479944,26.07677564403,14.6211364060932,26.7981833396683,0.678166702849156,0.0687150177346962,0.0280407115565156,0.0157223068598817,0.0288164510645048,12.109375,5.01954908930065,904.803451970282,0.330890817072137,3.83519382397362,34.9903271002843,24.1844917862256,152.298025570771,4839.70189021884,1817.26066852775,324.721326189524,127.436060139615,31.9978902103342,929.961266905536,W
517.018687900612,61.2011601318977,43.5581977955343,14.3224875943768,20.2940353297723,0.57244535118069,0.067762192014043,0.0482278269961799,0.0158579208694293,0.0224696446242541,10.546875,4.82572367197838,907.313984619441,0.302966974232413,3.9320049267646,33.6919766714064,26.0603674388554,168.380024844843,5650.68633248622,1235.15809055432,420.29853178016,104.362952337395,25.3119924704824,903.175625121666,W
525.533070027689,63.3140370516478,21.2211773668604,12.7037127747792,23.4876102696257,0.674928352100432,0.0813125588649309,0.0272538020663313,0.0163150454607684,0.0301645224594913,12.109375,5.0122097100555,807.722016721988,0.32414594894375,3.84947399562172,32.5594599464284,23.5580258674868,182.218235232065,4599.88848727933,1269.34656759022,325.817051649266,102.442341409103,27.6658105008064,778.650161001812,W
750.505520332001,70.8281929650068,29.0598183388969,13.1371251679909,20.9645248491164,0.668767159457893,0.0631142185307167,0.0258948823671135,0.0117063467809718,0.0186812559706767,9.375,4.83411151770554,1069.3292660812,0.289314213188804,4.19968879842516,34.741968632394,30.5166367784873,226.542410382235,6742.28167885427,1939.87876239817,369.587255734802,110.704585517777,26.8420911829517,1122.22245024765,W
515.258892020206,81.9574769853777,20.7361902391071,10.4927128561236,20.5436936637964,0.649184728213883,0.103259823839705,0.0261259305429671,0.0132199735884651,0.0258834003530751,10.3515625,5.13359822004365,806.972727733362,0.318958079501554,3.860689051854,31.8290830806873,24.50581735631,143.704960124821,5468.9576617397,1922.36353557411,256.87035082019,92.1851970054853,27.1047686361853,793.70149916781,W
525.855429177939,66.4449893941761,29.5146285839423,11.6191927373374,20.0574770703624,0.74553312297573,0.0942025843996128,0.0418444538189022,0.0164731455971958,0.0284365486967739,11.1328125,5.09734035295513,705.872162852815,0.327719604046092,3.66243410063978,27.4797863391046,25.6203576431935,191.871245204929,4798.68030521125,1484.63197645023,291.543635753715,100.347851317309,22.4656951418951,705.341470381669,W
315.314711825399,60.1207445709658,26.4700098764272,13.2046417653356,23.9856883019097,0.620791122907171,0.118365630059443,0.0521141150040926,0.0259972785336726,0.0472229864837043,17.7734375,5.56241034796813,481.64720178125,0.411773583272709,3.02565088592282,23.756263729864,19.9688254448546,150.352769271943,3328.70479513938,1346.34438386782,293.409257627203,99.6420838980469,27.5703040288667,507.924002438658,W
480.412345213739,64.5477090954152,19.3378348908282,9.09938247366257,19.1523655872113,0.703555555313199,0.0945290015322465,0.0283199241250108,0.0133258879648827,0.0280483075435474,10.546875,5.14484665723073,680.382916531583,0.321796259663333,3.78930953411467,27.9477569214338,24.0714862133562,148.726530039354,5091.78269244676,1350.04425062712,239.23878393063,82.1644258152239,22.4702135164463,682.834982377299,W
360.242170686163,49.2360209489706,21.6150123766434,14.0781675221742,25.2493231849853,0.665534751088996,0.0909618185024567,0.0399329757936846,0.0260089197769741,0.0466472372989459,17.578125,5.381932346343,581.10539935546,0.376393772045065,3.32723350288675,24.8934014212067,23.2984241766063,186.186035510388,4044.6954628379,1049.67913345254,280.929084579417,113.473548484395,26.1729699580509,541.282284804375,W
1202.10091412061,100.056602694284,37.12615736965,16.9940753300163,27.9730016191825,0.688983785240752,0.0573474123951303,0.0212788461729917,0.00974014927532644,0.0160327176476935,7.2265625,4.7474633928233,1719.68634582719,0.256274366676387,4.63572621804253,47.2082425389887,34.7942668036977,241.493433149413,9999.9562953318,3125.53103354418,501.012132530016,127.693060267973,33.5176270748209,1744.74485448241,W
802.568139213535,94.3097261746854,24.1808511018845,14.2238482233066,21.8379540062901,0.719327482610174,0.0845281224113503,0.0216728647707533,0.0127485810058777,0.019572967967673,8.203125,5.06334899477549,1179.59896630493,0.278239387074035,4.16323430795998,37.0924284394796,31.3513904709146,157.841159750063,10649.7778777294,2744.05744188528,355.267580960217,103.269011862127,25.4032491223586,1115.72011165389,W
899.753841347167,86.2406734552952,22.6124876215527,12.7457477107868,21.2357646105439,0.721811260370818,0.0691850218819749,0.0181404595792492,0.0102250457810957,0.0170360084215082,7.03125,4.77482586410143,1227.30796893172,0.262081097778997,4.58357662438383,38.8365789716294,30.7571978897306,173.167110317049,9177.51713478665,2026.57027013737,327.189249922011,96.5165676570686,24.5111394404085,1246.52231233541,W
546.329805351816,74.9346083932975,22.4289755451095,12.3026210080006,23.7203707124282,0.704165340967231,0.0965833340092669,0.0289087416749982,0.0158568674672813,0.030573222926818,11.71875,5.18580582398038,776.421536925374,0.332992172923032,3.61024743934391,29.7775507288592,25.8046499102787,209.928910058873,5875.01187762523,1855.84270932655,378.271333349986,96.748771880789,29.1714121941144,775.854438676839,W
733.571914127938,76.5890043283296,33.3293874260103,19.9109002527669,29.3540996993406,0.658285058683908,0.0687286361947923,0.0299087755884332,0.017867434519932,0.0263414736456549,11.328125,4.93107426182535,1144.99206195858,0.311084467118868,3.94869692019831,38.0079236632079,29.0676030641796,193.250666805408,6525.63631761401,1726.83434390493,444.01406884464,134.705328027676,35.098217909691,1114.36816687675,W
1198.99748459995,104.198611263316,38.2288591807354,17.2639516537899,26.1045939521625,0.675628166352198,0.0587153163943196,0.021541741631455,0.00972813717264367,0.014709788111985,7.2265625,4.66341994837736,1811.3326370203,0.251335184130344,4.65909967494929,50.9436961687078,32.0416485343523,196.431399085938,8168.32740657577,3236.09850060262,567.978643789512,122.685257661131,34.4588688073066,1774.6410589622,W
798.904057868828,62.9660650977197,34.3169914305432,20.6591756981665,25.9015389511221,0.693007213191702,0.054619746725811,0.0297681835035929,0.0179207473493329,0.0224682214955536,10.546875,4.61871024449917,1190.04545507032,0.292888575516187,4.24091456712932,40.0409220531691,27.8622125033319,202.453052748181,5221.96559020195,1255.95845513001,353.945171158006,145.302811547304,32.8348395131885,1152.80770915704,W
769.920888478497,78.0063813570689,48.7058086560652,28.3015535009023,71.194191922321,0.645981428580361,0.0654491577271074,0.0408652997036921,0.0237456578138638,0.0597335732707423,23.828125,5.37905486471261,1220.78032358878,0.453772034430043,3.07151374978181,42.6638249611344,24.9187342713499,211.591762699171,6408.16980652274,2133.18535285175,527.916899429734,251.145053889213,106.669446932711,1191.86226478757,W
515.258806100188,66.5381490620709,28.9764703696902,23.3301837485839,44.6535639257735,0.57234990341083,0.0739106304209515,0.0321870869957615,0.0259151871971355,0.0496012153451607,20.703125,5.10958729802989,950.719849063438,0.424212665929418,3.26055373412926,36.1313030821573,24.4102533490763,178.277797304218,4057.6869088058,1106.72865833762,382.680020681462,197.212634748444,71.5536636449098,900.251407451252,W
415.219532292874,45.9061033955141,36.868572408197,15.4907866187492,23.9711913630762,0.679609464726776,0.0751366925925627,0.0603445377947726,0.0253545037826862,0.0392347836845798,16.40625,5.1156248706842,611.058613309547,0.386819286612608,3.31614475847298,28.0020810775727,20.9225964068637,158.444082626034,2263.69642582781,782.00349472448,352.540427360484,119.063029589014,31.2621977566245,610.967848218249,W
569.299344531364,49.4808213078989,31.2719116143984,20.5205910171972,33.2184190330872,0.649950087585899,0.0564906045506949,0.0357020992347849,0.0234276748376037,0.0379243618799401,16.015625,4.96163313274843,886.181950890648,0.375358139385541,3.51716466891362,35.2121344102132,23.066486452359,185.821298597816,5059.05950147036,1229.97997490048,319.582635663608,161.984718938657,45.0056360798737,875.912405283158,W
644.456260049201,56.9692422610225,21.2142040551896,14.3060464579476,30.9007697467345,0.684483777191161,0.0605076318500902,0.0225318294226696,0.0151946025250195,0.0328200328021399,13.8671875,4.80240560785821,947.584601074907,0.344815120087268,3.87192634889687,36.5775937710557,23.596688869602,133.857498553438,5145.51299456344,1293.14533997606,317.848952503314,118.341589922029,44.5529904203774,941.521598501258,W
912.42616816406,74.9496008627774,37.2680343357558,26.1641804492224,54.7057016517176,0.672982854659682,0.055280962015511,0.0274879754767427,0.0192980489412955,0.0403495653109261,17.3828125,5.04823533935581,1249.19834797555,0.396679558773284,3.40907503952948,41.5447721638535,27.7829180430242,195.954074515132,7827.36707721106,1660.86518318175,478.469982981173,229.34234625865,75.5847207061293,1355.79407684236,W
769.723546729916,42.6313462366377,30.4878460905441,17.2221496297244,36.072385517214,0.590696301440276,0.032715873971097,0.0233967870686485,0.0132165114765533,0.0276824384542606,10.7421875,4.34253285428831,1293.40545449107,0.308078246706872,4.30306815660208,43.7071502952151,25.9973015019096,141.022388655641,3972.72652779315,1044.98132255575,347.054979171746,146.817666315943,47.1017688032309,1303.07832443359,W
1105.25126927774,84.7484207182766,40.2906326167348,21.1174816592701,45.9002644073212,0.591144257325224,0.0453277400511193,0.0215494673088658,0.011294696834147,0.0245497819982858,9.765625,4.4604322216337,1806.84649702677,0.299504599233498,4.37873128861548,51.6742997157447,30.7029289964175,199.598565673806,6161.70170176171,2341.02098456065,437.126215473005,185.572961967531,65.9762047331923,1869.68114057087,W
1381.00309070898,102.064095855123,52.0369779789997,32.6485626554294,79.7226361664776,0.60781209386662,0.0449208204005231,0.0229027036627915,0.0143694039230169,0.0350878160540805,15.625,4.72930277238206,2276.6442905916,0.359158615607038,3.81787653585526,58.5665279700399,33.5043992581331,223.417107748435,10706.7324866084,2114.36502656578,573.235953719074,351.86269725314,113.93548580243,2272.08886536574,W
1141.85442857273,103.470001662686,28.8065480641986,19.3784523215424,53.9682552744826,0.691707021709975,0.0626795543245239,0.017450290569997,0.0117389845896885,0.0326926271761779,13.0859375,4.85873617711957,1710.73069719453,0.335455281318283,4.00568786167459,49.0667478540896,31.8319785428022,198.372964160699,10904.5978839686,2675.42354934702,422.179929082142,231.317884448606,63.0216755091994,1650.77755861137,W
