bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
26.2250400032821,8.45360999485193,6.98737187606819,5.72238074713438,19.7143516007034,0.357820598582836,0.11534303811034,0.0953373412167411,0.0780775054681428,0.268987238515302,31.25,7.00862359769177,73.3364036696412,0.88397886151641,1.5777999509119,10.5619794712008,5.92289677486555,35.6451030719214,311.100751203973,134.510825704819,81.1510476672769,68.1576334104375,25.4184583079017,73.2910293793804,N1
63.9055697805135,8.76824978738512,7.69702772137109,6.57395582425922,14.3861890909341,0.574140284643473,0.0787756911650199,0.0691516201488312,0.0590617199899329,0.129248369554829,30.6640625,6.11309080547392,108.832699948757,0.687867102472299,2.07108669464363,12.6101185773217,7.65494459897234,58.1985499534541,480.836966133116,184.743266898523,81.0171567001364,53.3460930806364,22.6816010645317,111.306542128806,N1
106.677396832351,11.4560518876092,12.2751165314738,8.49535342497289,17.8220127194587,0.602648405007062,0.0647182215047464,0.0693453310507205,0.0479924646040724,0.100681192626742,25,5.61004827312662,179.765694273467,0.535025647811121,2.48360412544157,16.0851502986632,10.0363821238275,65.6442170880079,949.231784906398,178.405190876817,115.567531514466,69.5885015617945,19.207926783903,177.014318707275,N1
26.0421499081829,14.6257305887744,9.39100651943009,7.47381055422886,18.5764146088613,0.31747297778402,0.178298422313668,0.114483282471844,0.0911112523509097,0.226460168734865,31.0546875,6.99633145768686,83.9821842903533,0.822780964846929,1.66991583423728,11.3104670192223,6.32450507321915,41.5819895320078,300.800854995901,175.183505446428,122.245092336574,68.0270035177539,23.8161528823841,82.0295008726684,N1
134.783805698363,14.6395552235244,11.7295039125748,8.83355629574119,15.7022633989311,0.606784600414361,0.0659059641514346,0.0528051742401337,0.0397678778943559,0.0706901810106496,22.65625,5.44581683654958,221.665212396756,0.487023632405922,2.78986265328917,17.1326436012017,12.2365875472069,102.450259191654,1055.03318755568,320.909950697491,103.382143200783,76.4789821207634,17.6442841525206,222.127927449578,N1
80.0330547332744,11.5347162587033,14.1860082969849,11.2613425958148,18.3685254369641,0.556494082912308,0.0802043776466282,0.0986396146408092,0.0783035277249481,0.127721923792131,25.390625,6.03134407771029,139.313631000242,0.608829582981325,2.11284763155318,13.8147866459642,9.36575013069353,76.5575937070999,506.138201824875,206.486152389979,125.42828699143,77.9706983041819,18.0904523019121,143.816542153398,N1
214.032744513533,11.4191038000565,15.2251437041441,11.1125391208678,27.4956851533608,0.508662968748951,0.0271382551889012,0.0361835606686325,0.0264096839593723,0.0653453137260998,27.734375,4.65771741581123,410.693798851002,0.536302233179068,2.93092670206038,19.8882551352219,20.6327125258212,147.709806271707,598.607243189811,135.158978270267,151.053601627304,97.3754180639338,55.0160427689601,420.775164820713,W
26.3113604078094,5.37966479998978,6.12820805124044,4.89628590258746,16.0127172548927,0.395224188262257,0.0808081992243902,0.0920521027804727,0.0735473419601557,0.240527782708629,31.4453125,6.78293828838353,66.029896175376,0.853283133634136,1.66698208026629,10.0373941096115,5.59261084221078,35.1364953798601,240.301540674774,84.7782554190712,54.8391650203527,54.3462834930406,22.3490599853091,66.5732543433048,W
33.2009738921145,9.18052458998961,12.3518230504895,11.3414779793929,19.6981961670031,0.375534732014713,0.103840503379784,0.139710918548098,0.128282950599038,0.222805416575618,29.4921875,6.85556010808584,89.8544525076576,0.801058241474064,1.66469628134621,11.7501892038998,6.44969192069342,40.6629796659903,312.635055669129,155.676349896291,105.939384524722,85.1046292818469,21.8491349463845,88.4098621557425,N1
28.7187317181359,7.1270787127891,7.23755050223478,5.37038579322205,15.1699289636305,0.402773800103001,0.0999556876312362,0.101505029812358,0.0753184616641425,0.212754866612565,31.640625,6.73007128153056,72.2357748269884,0.822873294131601,1.72731339935097,10.5368249777276,5.78030777768553,36.5303958840091,320.667429949369,98.8455230218142,68.3753849076627,52.6316247253996,23.0490954105082,71.3023829027402,N1
58.2560165841161,9.27410499484902,9.16110858736817,7.26467412921339,17.5256192169285,0.542891947821714,0.0864260418095502,0.0853730202788803,0.0677000131412007,0.163322487724884,29.4921875,6.40734881060799,105.308263278398,0.695593899360423,1.99235991668008,12.6743507244324,7.06575322355551,58.2882358396947,702.614653940906,165.98653796764,85.8618473087633,63.1222907167483,21.8453592696036,107.306834845978,N1
263.462213194314,21.9335192313649,18.7569926355716,10.7376900142328,14.5193270654733,0.688966466290624,0.0573572166381432,0.0490504455181126,0.0280795802006485,0.0379687445115294,15.4296875,5.15968193402402,364.905224690894,0.372749722022806,3.36759751749575,20.9415629683191,17.0638648001257,118.716473023237,2408.38498180782,391.728159938058,178.363164498122,74.140104313412,16.3885212471654,382.402084985046,N1
146.319824460896,20.4105241441682,12.2856305833601,9.09643415690991,10.4863457511665,0.714774182955439,0.0997056671752566,0.0600154599328434,0.0444361952747616,0.0512259308955186,18.359375,5.42163775146248,201.368148716139,0.415083277180528,2.88094218836891,16.1523763982359,11.9058822810802,87.3266245872388,1832.88096129221,444.537548443251,120.382556505819,56.5079562476824,10.1235251212456,204.70776358471,N1
150.924419844195,22.7630500310157,24.0840681095791,18.3817454906446,14.1566846065774,0.589045155920602,0.0888422454669045,0.0939980665120646,0.0717423870160136,0.0552523342478889,20.3125,5.72702699459455,248.823002013796,0.465911943693326,2.69955199167133,17.4746466297324,13.8646883370188,116.952099018737,1211.92306184214,410.775856835068,217.922820218522,88.1521069992548,15.4504056781805,256.218760696401,N1
297.343282503477,20.9160842290522,26.5794325990936,18.8474741019447,9.80023084407667,0.732608258123247,0.0515340245953795,0.0654876466499575,0.0464372864104884,0.0241462661857874,12.890625,5.13536846089554,400.860490214049,0.329508982747488,3.16408914250686,22.5507375088247,17.1182855849167,99.4176137899041,4057.53881692895,714.312599798873,252.479001786194,77.6856115495719,8.61521346436851,405.869411389374,N2
161.045864060734,12.836953126166,15.7464256496228,11.5504931386399,9.55697802830641,0.699737797078645,0.0557760446323395,0.0684175856374335,0.0501864277679049,0.0415246848545838,16.2109375,5.26351458097123,234.683279090451,0.400583595126664,3.05351831047365,17.4406495634926,12.8530783925735,89.8453950071046,1776.99880419763,345.806353474665,163.899353471367,55.6778992167633,11.2641162603379,230.151729309306,N2
200.286567641549,23.23944813997,21.1556082476657,16.4925541851225,5.96722981298349,0.719467839087754,0.0834805635332462,0.0759950101984654,0.0592444239288379,0.0214354361824743,13.4765625,5.45231256162065,280.156984673071,0.353138838087209,2.91460409356062,19.792309439862,12.978753981295,80.8344943916268,2530.23014964546,629.188139627776,224.214521672458,58.0941082334477,7.07511090975692,278.381543635781,N2
105.299865951331,14.3228217611296,16.1135592781117,14.1254786393987,8.31517767200254,0.646412142185189,0.0879245743867101,0.0989175083661211,0.0867131294441064,0.0510450014636668,17.96875,5.72369254981846,165.438480261721,0.451256044509936,2.48173915635245,15.6259852010702,9.30746860001679,72.9160508991227,1465.66019720817,326.081911415798,173.27166862351,56.5453915618677,8.49677571207981,162.898960399113,N2
181.365797705867,19.1812830427298,18.3409243270653,14.8597702854009,7.43720076264363,0.685470908647914,0.0724955404086502,0.0693194098498395,0.0561624097193466,0.0281088541999193,13.671875,5.28874978332191,265.165400381623,0.355522711379833,3.12416768253138,18.9673960445426,13.0569104216053,96.7964117744211,1566.24379877448,478.838637956209,161.558709943511,58.9500035527918,7.35160365294254,264.585696369828,N2
127.400461545802,19.4924303160464,19.5128080281649,13.3872773364122,8.33294736222933,0.649741941928463,0.0994113315821861,0.099515257848098,0.0682750711273384,0.0424980046024093,16.015625,5.76425755487697,192.301119444677,0.421717490851438,2.59198524460937,16.4677472274176,10.6454630414979,75.7935307350903,1784.27209058329,436.472335557549,206.555540949776,57.4008358709022,6.93319640283977,196.078555691928,N2
183.288155016943,36.9204840759612,34.8544383146405,27.3033933279612,6.40934395139284,0.622039363692431,0.125299937793059,0.118288236515294,0.092661663874565,0.0217518924386674,13.0859375,5.67836315468782,297.221774970022,0.37256056341728,2.4978168342375,20.4903341107993,13.208198423492,106.762858034845,2467.20833229486,742.22101346231,313.883947397954,79.3109870909744,5.72552954679246,294.656842822523,N2
229.190503815982,25.6186240562872,17.6743782777252,13.7218177775121,5.66924719184131,0.741165569687506,0.0828465480774608,0.0571561230809131,0.0443741722317761,0.0183334420697205,12.3046875,5.2944610773506,297.82199060105,0.321251680550499,3.10475100419902,20.0010306088617,13.9815527664459,99.7825114814135,3383.31386752071,783.251030187946,198.372637036748,53.9205976558236,5.46744800827604,309.229830944001,N2
125.986755033821,18.8688681756315,18.9597552983662,13.6003731353747,5.9659659156873,0.649523890934529,0.097278326373886,0.0977468943402462,0.0701166346786102,0.0307574982282839,14.0625,5.61269673975725,210.502340159451,0.378737541655912,2.7284497012891,17.3448607449906,10.9589749230909,59.5185587837892,1962.6602743815,466.794490099116,188.390514264005,55.9065400504913,6.30197396107919,193.967853672869,N2
122.251171172295,29.252782990718,28.8201489968438,23.7065246277467,4.8186407179502,0.575003744587832,0.137589354752047,0.135554477178866,0.111502739003675,0.0226642937656591,13.4765625,5.86736148841746,213.209864613491,0.40236759161997,2.30552752927618,17.8117365044666,10.4437966783196,60.5177968542876,1621.09574922941,579.714396707301,246.693505119157,77.8496252259526,4.88529394048339,212.609347892031,N2
242.483403370121,40.6124127827683,57.1210365335865,29.4352869251689,20.1944969177625,0.606384659316371,0.101560534647005,0.142844086633621,0.0736096004341945,0.0505009124886436,18.75,5.82108522200554,417.566344296845,0.455902846457728,2.54512624229443,23.9534985684464,16.1609840649648,90.6560227366201,3238.59163280846,656.731690823039,474.542674482558,144.991941190964,24.3662010693696,399.883802541266,N2
96.6098639628662,17.4607176014335,12.6465918533141,9.47400125122,12.3623164965354,0.59888137962367,0.108238416010865,0.0783958083158188,0.0587290231778801,0.0766335946983144,21.484375,5.94813676580369,160.610716507104,0.489656362208882,2.45375714798432,15.3936222989345,9.17496579784972,76.4283328857534,1125.34543377246,366.284511669465,167.689024432825,55.8855247447209,11.6406414253508,161.317194439364,N1
174.140248189335,24.9756238733643,25.834914986504,23.4647457480727,5.3267594418999,0.700449228350849,0.100460155831743,0.103916506694831,0.0943829081650119,0.0214259746352991,13.28125,5.57502942665674,256.300014004068,0.369628228578463,2.53937042341624,18.3638620314375,13.2396946819358,81.1603622330043,2471.76770468036,815.955393841975,194.706283023225,90.1246898133509,5.22925553446282,248.612235035699,N2
145.157863992355,24.7294617158929,20.8134328119295,14.1650603529735,11.4834998865381,0.636689549965875,0.108468045876036,0.0912916104288383,0.062130604938146,0.0503687790223905,16.9921875,5.65039533984948,223.800893108031,0.426483143938599,2.62869007205904,17.5271925492428,11.8447234772747,86.9643864696247,1367.27739293659,429.817534958906,216.517143990621,72.8827219338161,9.97243536294923,227.988450572394,N2
203.114084289461,25.0188074035318,21.175461996728,16.0579824190733,8.7403853063989,0.644844093499564,0.0794294016439497,0.0672275959763321,0.0509806848337623,0.0277488676349469,13.4765625,5.09189009590211,308.357879474778,0.344329176741391,3.214136611571,19.6475605206074,15.1842914469484,105.802579802254,1549.87556973754,405.121376889807,214.863096520954,66.2648507404786,8.42930009927582,314.981692996771,N2
145.55038032539,25.2108114704005,27.9200533550416,29.2552293600267,5.16865475818158,0.624479888854765,0.108166290667038,0.119790218184225,0.12551875397596,0.0221759705587992,13.671875,5.71000006149118,238.749127448076,0.397357525751637,2.38239080077066,18.5049202191225,11.616901975574,69.186348721831,1357.15594304665,681.044403227985,265.580942660563,76.8540752062372,5.59842581215764,233.074568009413,N2
300.256406436605,34.4481746408704,33.5598833664599,23.546827898242,5.54789427622319,0.678967370059747,0.0778973771679004,0.0758886913330459,0.0532462504332754,0.0125454082089405,11.9140625,5.24307331720966,427.48945548128,0.309729000966309,2.85898314831664,23.300671363147,17.6600668979483,107.782550453361,2642.32296466095,933.051305465483,315.816998192796,85.8485448431749,5.22590432811177,442.225090154456,N2
111.756972714587,16.8669157479948,24.9491377705984,17.8846709231692,7.48657528254159,0.566489138479926,0.0854973460608775,0.126465626422954,0.0906562836945985,0.037948984112188,14.84375,5.63521771906874,198.142643126297,0.403354980745207,2.48300747966194,16.6858800001392,10.8523664878919,88.306796159646,1368.51433354298,324.288162207746,205.3530778569,71.070987766691,5.66421554105563,197.279992012675,N2
187.504198441056,29.631102022103,24.9020192816813,16.9778974954729,8.26540002142188,0.650961226708309,0.102870755329198,0.0864527256130379,0.0589424294094156,0.0286951171329162,13.28125,5.53517369266684,294.854420395211,0.368667961133567,2.82744691302844,19.2194738973806,14.8391823117754,112.739769283886,2368.56963003643,799.255120124127,268.280799698793,68.5523111749322,7.86187611944593,288.042038063006,N2
171.562771836976,34.5213602157843,28.9359374929606,21.4162109046675,5.69551084094665,0.643395240992738,0.129462112541158,0.108515642859424,0.080315140800203,0.0213593224850069,13.4765625,5.61261242422146,270.28746234691,0.378479447704108,2.47421889913431,19.4255049528268,12.7714821455793,86.8456896596114,2048.30117416867,404.465544887136,347.36136119859,75.3176322490349,5.53414771311243,266.652223868272,N2
187.020191562555,33.4610819927126,32.6998220922134,22.8586375933836,7.80319187550598,0.645947788816835,0.11557100730154,0.112941696822634,0.0789512955015486,0.0269513922298098,13.671875,5.67629532494689,304.380493052134,0.374457198898699,2.46869618389668,20.385871243288,13.8938530012904,79.8869772806492,2187.63823176923,721.366842698967,376.61942621189,82.3919655044641,5.84379283224508,289.528340835588,N2
146.865473973178,24.789199783958,17.0083169478763,13.6832862530521,4.76996341132354,0.630248229274493,0.106378639215263,0.0729883024875958,0.0587194981797906,0.0204694875681933,13.0859375,5.42572823621318,224.45542488989,0.345543961546426,2.7757607104145,17.9530170795924,11.2482714546232,71.2096901369303,1514.18362947633,448.309799511991,211.650715856148,48.591798440592,4.37396477751888,233.027983501423,N2
143.730547589921,23.2463140219282,29.0575345219261,20.3339567677229,6.09566080418751,0.621546745244952,0.100526095959053,0.125656071793972,0.0879319313733414,0.0263600062512087,13.4765625,5.60768035362371,230.5751354138,0.387516954279586,2.41498950405902,18.0790132843576,11.5842869953008,77.9583943045129,1511.27858082334,501.473296053755,267.07629320341,73.0914060591736,4.86818870399762,231.246561404286,N2
