bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
836.496618410122,55.3645839601153,16.0127805597189,12.340073166472,18.0782963247181,0.672773579978261,0.0445283681189871,0.0128786841040003,0.00992481621405751,0.0145399274433471,6.0546875,4.47495606257378,1294.14279604722,0.239528822421869,5.18984884606363,41.9049328732671,28.8511632594192,174.022024700006,6482.15199027066,1701.09000491468,221.995714293978,78.8836935630838,23.8376408526972,1243.35533276612,W
632.159642280932,79.782468072927,25.8940550594105,10.9972061247792,23.0996419305722,0.692752822848721,0.0874297033134494,0.0283760280436174,0.0120513001413723,0.0253137674155528,10.15625,5.0430649839441,977.645309275316,0.314683533013536,4.01476063881459,36.1278702594182,25.5077591650718,219.4795156661,6263.16162999211,1460.31111234955,444.616539325686,98.0988930676424,33.3365090771394,912.532755451477,W
731.897794672204,76.519390247354,31.5241422530145,11.7402160369061,29.6809718899554,0.702607948935664,0.0734571578530033,0.0302625764028522,0.0112703838839227,0.0284931679447929,11.328125,5.077332183968,1065.93026084742,0.339597639444611,3.79488593058292,38.1966126565283,25.9382179687718,143.33507339818,8280.59333980041,2499.31652192237,434.025794430669,130.987480265574,42.544385885134,1041.6873247462,W
889.066808485468,147.60430341575,42.5725375405573,20.9826020674942,31.8816052534145,0.71900090081569,0.119369687527742,0.0344290131512325,0.016968927018753,0.0257831050241372,11.1328125,5.23858591920466,1202.82034561662,0.332140248715772,3.64615595909937,41.5053756356455,26.1242927115021,148.32960273647,9997.93924599776,3028.97028727844,520.54130526934,145.294807093425,39.6708694197711,1236.53086870523,W
905.60059199777,119.754636997766,34.3370391151002,26.0213428668071,75.477818135668,0.625707972228424,0.0827422505494651,0.0237245418199664,0.0179789653669865,0.0521500018343747,21.6796875,5.1220097374437,1497.77286570167,0.414759545364507,3.31194365736536,46.4432401436347,28.9464945919017,213.431765210349,7295.70023560136,2719.5401169075,554.551784439147,268.390443283351,106.867206462539,1447.32148572844,W
739.473748567171,69.272460165299,19.9056611806912,8.96711577290378,13.7744130810151,0.70088498118921,0.0656575396137616,0.0188669022926379,0.00849917496326407,0.0130556078182439,6.25,4.74183041017628,1004.4965501565,0.233217009019404,4.58160449430383,38.1597378179683,23.5019904972896,132.147849244642,8439.33193477343,1384.88374727862,286.126671194229,67.4427318049726,12.0807641355501,1055.05720398301,W
483.014227065395,74.9318454080823,42.9191623505056,8.75739100813693,13.6961210145157,0.683035814993936,0.105961959771383,0.0606924669963513,0.0123839244669982,0.0193678377472279,8.984375,5.24747618844851,764.975214078418,0.288620683924625,3.50985428092767,33.3382303870955,20.4514626613294,119.677589554376,6352.74656591819,2277.73149423367,499.26664746951,79.7895621872728,13.1723834542936,707.157979804739,W
823.450024570828,101.456257421636,33.4152618900789,8.86849902747507,13.6837376877567,0.74238831064912,0.0914687440701532,0.0301258110198039,0.00799547005227429,0.0123366890548992,7.8125,4.91891099854962,1050.88820681169,0.247353785574291,4.01110064365596,36.7830239667138,27.3562084061501,156.813804819857,7419.29703029023,2102.78053780829,493.020135642887,77.283095044607,12.213823102779,1109.19045027909,W
639.436166744687,103.783196833265,27.8022389422718,11.0796489848389,15.2571855026252,0.747158587473271,0.121267001746499,0.0324859347297387,0.0129461787051485,0.0178274826508377,8.59375,5.13512855923543,834.986003918763,0.278287501787538,3.68661445283795,31.0128105309419,26.6056879766611,176.191675232482,6809.210352731,1920.65663848211,484.605455450045,83.317181973729,12.355677160959,855.823887278231,W
478.391923915805,47.3531863449312,18.9015263458018,7.19128664206591,13.2925619020716,0.739197206860255,0.0731687583594467,0.0292060855999551,0.0111117657589933,0.0205392778155629,8.59375,4.90316072178857,640.67845902478,0.280254132534929,4.14126268145863,27.2075423710081,23.2564397632545,149.060138235697,2559.72961332252,1360.93873510246,228.640513268161,60.6233981875366,13.9143367485663,647.177667171901,W
783.999739499907,142.457955600925,24.6905486614889,13.4295651106228,14.5536577840627,0.73794389166016,0.134089302403536,0.0232401092098651,0.0126406490228657,0.0136987071831325,7.2265625,5.17428743940224,1053.15873499497,0.270899846630816,3.65059376723036,37.8664336812659,25.9226775668251,146.822840966584,10210.932135264,4166.24820634913,562.056240115898,83.9590220339782,16.2073866936252,1062.41104284519,W
398.061265352658,61.5385607787215,9.59620931720969,6.39195615613616,9.94898313772802,0.796381871637438,0.123117214550916,0.0191986706616468,0.0127880767362239,0.0199044481383882,7.8125,5.0618276534842,502.779443483628,0.283270841454069,3.72980832123397,23.2813988118056,21.5263832993201,114.452222629565,4940.11552579534,1533.58261710877,198.530041981176,48.7145086871841,9.31440022561807,499.837175517576,W
630.847417765655,90.044674697864,28.1896486080127,7.51169334807159,12.3133229698796,0.726956711512578,0.103762936589994,0.0324843277053543,0.00865609613422171,0.0141892516667179,8.203125,5.04714984716538,892.491089535768,0.263851400168355,4.01706739229505,34.2423191785089,24.7407417121881,135.355219733301,7500.4804464622,2116.11933827944,446.320486032992,58.727947452581,14.239880775219,867.792273976054,W
324.052602083527,63.557378737844,14.4138741014589,6.4263493986189,10.1490044809064,0.699664340315745,0.137227200710301,0.0311211008637172,0.0138751779301072,0.021912789711729,9.375,5.29463209678808,449.773247979217,0.311192959762577,3.54441152148029,22.2630722827605,20.0944318148211,94.2976893418124,3965.65649553839,1529.64357885953,223.594823202925,51.9434599075725,11.6096736627417,463.154377622402,W
258.783941631946,72.7520617211223,14.7882876133817,7.85155145652132,12.1568534293393,0.672124775018207,0.188954781382709,0.0384087761488123,0.0203923868806503,0.0315743021943187,13.0859375,5.562668453443,369.335125231656,0.374669028433288,3.10689682717125,19.9161170415385,18.4901689339565,112.056173008156,3657.23576226891,1223.89458261532,268.171368159983,69.9353083638629,15.8105254887452,385.023661157164,W
218.859161808647,40.7762352778736,8.93573027080933,5.8027036865881,10.5223649123438,0.717693320201524,0.133715360326027,0.0293024695584347,0.0190285005231547,0.0345054369572828,14.2578125,5.45276656880028,292.148334401233,0.367178398073388,3.30471033055609,17.604341856907,16.5619466384761,90.6777481911004,2887.11509172386,1020.90980197944,160.587352077428,44.5599847470163,12.3239096747598,304.948026752141,W
200.97927209498,47.028127734682,18.114953633211,8.18002650140313,15.5110142307134,0.657210676724059,0.153783956581201,0.0592366606367309,0.0267490308655673,0.0507216692198292,18.1640625,5.73568599479205,291.35734542872,0.440031002103863,2.78228994665377,18.3608527597443,15.6703620424467,85.4733896482016,2202.704267553,970.323764228331,278.257947799341,75.1750620009078,17.0015247247968,305.80646239161,W
229.229026478519,31.6142180461384,9.26114370875242,6.76793727689389,16.0143750317866,0.713820351628051,0.0984468354153005,0.0288392485027591,0.0210753910227059,0.0498688451105235,19.3359375,5.41775477185113,342.835591540925,0.397580161773446,3.25380716223442,19.7659084856704,17.1717491112449,102.113366901225,2239.39558641923,1039.44530410522,165.881042549661,63.3779808476591,19.2919578000875,321.12985565024,W
215.910425492223,31.3913566567133,12.7459995613717,5.85239436611584,19.2289288811175,0.691604979844033,0.10055289612972,0.0408280274083016,0.0187464087405204,0.0615941677708687,21.09375,5.59246087519459,297.585222847897,0.444427284843509,2.93260766346132,17.8906564512324,16.582814429102,100.298381455321,2848.65904147436,644.681227601383,160.367384767843,71.6900169939855,21.0393436649731,312.187493995363,W
192.423012369224,33.2716165617529,11.1442735611407,7.12750789825037,18.3907073939528,0.653201927142207,0.112944308425917,0.0378305114191287,0.0241951408905553,0.0624293599987304,22.0703125,5.66290612036693,288.965653670766,0.453347075228939,2.8899311732422,18.40167685947,15.4661001966289,86.4754409367404,1849.14077117325,761.437621866512,178.920072715479,70.0450627734722,21.3318975452471,294.584269233688,W
115.474727927702,44.1225275102651,25.0895991223592,9.19138202355153,17.2168757137067,0.522051736455018,0.19947431370386,0.113428011685713,0.0415534812848466,0.0778360774168548,22.4609375,6.18099500145178,221.853062576319,0.536142780063074,2.32804637907571,15.8118456776178,13.9143924234458,93.7743843398884,1349.28272776015,701.57550625096,332.50107169496,85.1412510481205,19.5074583967587,221.194030905501,W
66.8737878921883,26.0118265243496,22.9886799172073,10.2134032335427,19.5473675086704,0.436957153802385,0.169962761816411,0.150209349027623,0.0667349607107602,0.127723616982605,27.34375,6.60735406720695,151.92065529719,0.657361844003712,1.97951859420482,14.182396482859,10.1316663717289,79.2107189815134,844.274359341478,348.292097976074,282.802222036503,85.0283138705499,22.5285346775634,153.044268323004,W
181.18313968314,43.8676474697696,23.170596057374,11.2677606200111,24.5829215113225,0.595199463642263,0.144108333098305,0.0761170513422991,0.0370153927634145,0.0807566406227837,25.1953125,6.07804431080107,326.184173398069,0.504697991309424,2.57878760163085,19.2908350419974,16.7393084562264,102.227755625435,3227.11336942135,845.128099102078,313.371310958328,99.4646290149529,28.3497944941003,304.407431039014,W
570.588940069297,117.734564226504,30.1102815639335,10.9527542631942,20.4116817392333,0.73448869840611,0.151553422724306,0.0387593589035377,0.0140988961716617,0.0262748688243212,9.9609375,5.36422014336271,771.210069370479,0.340343789459802,3.29502256940142,30.3360197775639,24.936794366334,124.462256927482,5779.94411298436,2622.05215351627,592.446885048841,100.687686410362,23.1303635010372,776.851898889,W
326.491958464401,54.8161022934107,22.8101708069305,9.17858959372616,24.5741637033937,0.711192881720721,0.119405151471745,0.0496870770876631,0.0199935937595403,0.0535295582234038,19.3359375,5.55483539339665,473.643475125378,0.416932470425113,2.99702583725004,22.7611120645277,20.7135844124349,128.594132500888,3771.68382491348,1472.88937961617,384.463967539682,97.7677756748877,26.8939251602405,459.076527417511,W
213.576320825841,47.0051033953425,26.7817293990756,7.65630935831842,22.2337137049725,0.634372590796322,0.139616363397644,0.0795481212486641,0.0227410641067047,0.0660394303615167,21.6796875,5.81225657471351,376.746977748264,0.44757755863384,2.76479651559415,21.0638457474857,17.5973577919191,92.2819057112405,2834.07185851726,971.868110245992,347.148679630733,92.8985272522278,23.7548562460029,336.673311433176,W
173.458178742282,23.718275904173,8.51250818714134,6.21838755924319,17.51932134803,0.666705218196173,0.0911637515543346,0.0327187433273873,0.0239010432634217,0.0673374011342601,24.21875,5.57067366417451,276.285732658627,0.462562229685481,2.97499247803756,17.3189918830867,15.8965465795449,94.781159046293,2257.01107681766,571.807433334799,128.328230429754,60.050257647265,23.0833997728173,260.172223057722,W
505.499127724762,77.330785547556,24.6891201171941,8.2358375379134,20.6899474388104,0.74516559136037,0.113994737839156,0.0363946875143044,0.0121406000776103,0.030499433278648,11.1328125,5.35201784658524,678.152551902442,0.342787613897051,3.45048632243921,28.8029959386418,22.9446934632449,120.001737445866,7157.55132278694,1829.45719758733,409.357264515156,92.5833389423067,22.9594561322065,678.371537260498,W
327.561572080432,40.7715169287869,20.8491704969071,7.12472726261641,16.092891606174,0.699629178167521,0.0870826901347455,0.044531133269332,0.0152174965083758,0.0343723363435376,13.0859375,5.30614000246687,490.564152231892,0.349650269779442,3.40122472700078,24.2506676257325,19.8206397837894,137.446129497347,4056.83090739015,1792.39688568123,224.780557487665,74.1664574642088,18.4810217320388,468.193126162042,W
789.763331795006,121.670246300709,34.0308391523589,12.1844287337767,34.3948657882268,0.633731090046465,0.0976320559719078,0.0273074222656088,0.00977717120076935,0.0275995287581072,9.9609375,5.10304500042847,1207.07625204349,0.335382241887521,3.80647624613245,37.9318946702271,31.2227399817252,188.102138143255,6842.87427439505,2676.50751063267,576.065574355496,130.634404181384,50.0671699551075,1246.21206723044,W
291.304978874619,57.6730884256051,23.7139230828964,9.57892833892584,26.6443491903287,0.644442175584285,0.127587831561433,0.0524613490720933,0.0211910741874422,0.0589442117521557,21.484375,5.68632139350239,470.722041637628,0.447539239813487,2.88813728098829,24.2471621481053,18.7978526661255,102.489403443658,3590.68518534285,1197.80724416936,414.499869152104,113.339273123627,32.3923676448099,452.026558644314,W
160.627541060303,38.6448132628578,18.8186226119137,9.04425768412344,29.991808903757,0.581455285224047,0.139890275166132,0.0681214909106156,0.0327392886465683,0.108567283576683,26.7578125,6.1670569171947,272.462389749573,0.582372649712264,2.33904362191232,18.017089758224,14.8429380144824,97.7361383171191,2078.71917411069,841.410797692999,207.79580609222,99.5695478458414,37.0746515271489,276.250891757584,W
431.028732910705,78.7688101396594,18.1788554399594,11.6589526558308,24.8331278544149,0.701487268930447,0.128194046667459,0.0295855813804885,0.0189746210232867,0.0404152245720541,17.1875,5.49566144672158,610.715431945182,0.401016086477654,3.21857555073557,27.2007206814142,21.9388499576609,113.958432760997,5357.2904083694,2061.97435193104,345.040384696794,101.809241819813,35.3198985185898,614.449829671025,W
184.475181685013,55.1493068663533,40.3910996628587,10.9523295762556,36.9044068942959,0.51481629619997,0.15390559119985,0.11271974982186,0.0305647496628398,0.102989409725685,26.953125,6.23351380173816,348.7367853319,0.601434019815837,2.22341941544582,21.2374460092966,15.69457565962,108.67675314242,2046.81165953339,811.03721083031,501.22082775634,128.04077691882,50.2038009204694,358.332055621948,W
178.777022552179,46.5112523157522,28.5487066621016,11.5854203048884,38.6410421190876,0.520957388616402,0.135534087109102,0.0831911140410859,0.0337599889622088,0.112600244194697,27.9296875,6.1684471923882,331.976810114244,0.62414559920885,2.19480441894719,21.0822459812198,14.8103347572692,101.76754025963,1309.84614605204,844.472700962603,366.821652451112,136.669561394418,55.2360530504059,343.170144926802,W
391.864192273381,75.3985113226532,26.3082794496262,12.8640544337397,48.5637965504184,0.66334895037751,0.127634839651325,0.0445347390837202,0.0217763122389788,0.0822089491800072,25.390625,5.84431884461482,584.336555622945,0.512232897183718,2.6262745530642,26.474329775694,21.6232312000138,120.166135568548,4557.01369553319,1626.52125624287,390.294780352745,158.064968789544,63.677991842619,590.736130735373,W
225.379372850273,41.5606538226642,31.925359874034,13.1607548743855,52.2443915858659,0.568814275637376,0.104891112705596,0.0805734802682019,0.0332152191038702,0.131854816082801,28.515625,6.21280074957506,423.233373543729,0.623024325248291,2.22171336211588,23.1897740856444,17.5647961436516,99.8955461835796,3569.79360113122,1171.91124799064,371.380763460424,156.535644229057,73.9414305076017,396.226646382473,W
