bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
512.393851476007,64.2237702015267,19.8839158537762,14.7952135308524,47.1901486647536,0.663699978567127,0.0831885760991597,0.0257554896257371,0.0191641310195984,0.0611250516905218,24.4140625,5.36635870800593,776.895583988868,0.459186641049211,3.05085901678344,32.823813015065,21.8199000866748,138.498443481592,4617.99963808015,1706.2328183616,273.938892037939,167.937493725017,70.8755318888586,772.026319154361,W
376.567389912982,51.666705023392,20.5098182532637,12.8553467698443,39.9259496293382,0.615958043811973,0.08451215747538,0.0335482781266289,0.0210277216269514,0.0653075929827739,25.78125,5.42979158498303,646.789393280554,0.478813412145059,2.99131151900673,28.1097322220062,22.4317748674396,158.910163563161,3270.14673022835,1119.18835043406,283.098618090344,143.083569302925,63.8989934524268,611.352337543193,W
290.937236066132,30.5664010476623,14.4644372461352,9.82225454339214,20.8161712081971,0.675700504100552,0.070990337557721,0.0335935945185193,0.022812144763984,0.0483454698649334,22.0703125,5.32766114288791,430.766399491138,0.419670043850951,3.31399775548692,22.2794271262857,19.1050359382586,125.207582214282,2787.55040715474,841.055389328356,157.183305877013,75.7912346407214,32.3332650550554,430.571287575712,W
610.633947847449,71.6286910993165,21.5703444241927,9.30862869455846,13.2937269387804,0.670182880996029,0.0786139105631696,0.0236738812528215,0.0102164048013263,0.0145901292425886,7.8125,4.80950429593564,909.808603464954,0.260065094851215,4.41604537085562,33.3221173545174,26.6268103552758,186.987464118884,6225.39457993611,1445.08398875987,315.4032319327,72.6658476133312,15.9951038026732,911.145248801225,W
564.878846997388,52.0365802906024,18.4512859475147,14.0597879287699,19.0262969229346,0.652140084910454,0.0600750763983202,0.0213015998890377,0.0162317129459326,0.0219654372912134,9.9609375,4.72199147478673,882.220630559574,0.298400366940289,4.26977472964309,34.3847754271016,24.1204254022865,194.183398989559,5681.67283465106,843.294043342431,284.947110406277,101.04080894595,25.890813451521,866.192494630892,W
444.714283903625,60.5420480111565,20.5121795133264,12.7713929189975,15.362212505007,0.729538087248538,0.0993170930253726,0.033649506546306,0.0209510193372698,0.0252011674291918,11.71875,5.05243633530518,646.858922001099,0.319844175556272,3.82430497591127,27.3024465429639,23.4103755809358,160.526124880577,6041.11657959695,1188.63485261612,306.182700554549,77.0481611308303,17.8510493663302,609.583367444009,W
823.45810776055,97.3175703406191,22.1767198186802,13.9827955380424,17.8487450472626,0.699398142645742,0.0826559691398621,0.0188356353589636,0.011876185486713,0.0151597015281836,7.03125,4.89055583683889,1166.84973432652,0.257754449709844,4.43389254873107,40.5285239650882,26.2794669546284,158.043623394801,8655.57430557082,2308.71679508133,340.851169696552,90.5623649685192,19.6119679053482,1177.38103313444,W
626.797595181481,51.8626060007234,17.4004555927823,10.2648319029878,18.8150379913724,0.671996502519282,0.0556024626002767,0.0186552172351686,0.0110050376561495,0.0201718063728513,8.3984375,4.61212834802381,960.727301622582,0.293560403416582,4.5938717971283,34.9709926492153,26.4235194714597,215.603165326846,4386.0268227899,1231.66731324625,239.709239321899,92.124056956949,27.9019384593486,932.73937115989,W
720.513339032719,81.7978641556337,23.7753743334283,14.8003152761252,20.148747671894,0.71677507498694,0.081373469494176,0.0236520197440949,0.0147235262932353,0.0200442092339375,9.1796875,4.91236248720825,1048.17330936555,0.285050464165974,4.17342938795234,38.5299897026773,24.7244480107222,169.64343008921,7352.71921619505,1894.33893287435,355.466894018844,94.3453816412785,26.5160322035687,1005.21539347033,W
1408.35695963963,110.113178428794,39.3650416296568,18.7799925733977,37.6474455487437,0.690624058042321,0.0539968291489757,0.0193036606303525,0.00920925237900146,0.0184613932155762,7.6171875,4.56589604935291,1985.41642952903,0.278430636555621,4.62540020051521,52.2941426174872,35.1484443607759,212.805410667402,11320.3738244736,2374.83492337392,476.575878871358,176.259805478806,47.985804232868,2039.25267768956,W
646.053315226768,51.463543986606,18.7897764826604,11.8648991903082,21.6313464326039,0.719053752773739,0.0572786387167079,0.0209129168989626,0.0132055669214833,0.0240755684760369,9.765625,4.83543790787813,917.206834112646,0.302510505620697,4.22347121678148,33.2262303525831,27.0197825475647,167.670122547069,7535.89831826091,1337.49128934378,265.086139373041,92.1053500941778,30.3974940888637,898.477078708826,W
512.33538004111,32.9095733170673,15.9428571938788,8.7387409060698,19.9773867046557,0.67761719873495,0.0435263574436032,0.0210860983886779,0.0115579000863973,0.0264221862167072,10.546875,4.53021913968395,798.8746922337,0.303949945956149,4.40451542255313,31.6572487869823,24.3994369980256,151.006264551709,4461.03693626471,970.767633337388,216.147461792947,77.0956652793782,27.9211150001527,756.083790372489,W
336.004344989811,38.6212946822776,12.0010104530027,9.45255509493684,23.3380048110558,0.644163697998093,0.0740420068221572,0.0230074860292489,0.0181217681743666,0.044741967498792,19.7265625,5.21160803585659,491.872036187344,0.419251133279179,3.32926935472311,25.3217838035524,18.5029629374896,142.937608339251,3400.02573081405,702.704106058634,182.78234129394,84.2290268348268,37.295680379798,521.613288724639,W
511.084018481755,37.7013764688229,17.183449879384,13.8243079543535,19.793566790065,0.671969732919172,0.0495695090441269,0.0225926810632444,0.0181761044915376,0.0260244447262296,11.71875,4.63811718094802,735.396513998412,0.316558546641519,4.14733361319778,30.2444067239347,23.5746782978521,178.048062915536,3704.32154381868,753.902332721041,198.707143997982,96.5758470282048,22.9415827665958,760.575950737399,W
546.938460724126,67.6619376586859,42.3705969285844,35.7381921422276,86.3620205111947,0.521727130057373,0.064543035613275,0.0404175085897246,0.0340908269554079,0.0823811312292927,27.34375,5.44434041496771,970.946698224477,0.561236719452086,2.51967147451294,36.5203152143517,24.6520492723394,176.880823885011,4092.11851700909,1282.40715475713,500.213963209425,329.644862880709,129.797335572803,1048.32282857129,W
746.484518783987,78.5990762359665,41.3403864422177,29.396323034029,56.1154648698091,0.633689044014462,0.0667225806122879,0.0350937618993517,0.024954473096534,0.0476362930415527,20.1171875,5.11573061611682,1116.70505073221,0.426496884840127,3.2204889172058,38.681035611763,27.1420695995112,153.472687136698,5616.97883423963,1256.98069575266,454.78151373064,236.449510914441,81.2863797082554,1177.99814567561,W
243.023304445377,39.2142574249954,15.8814005573597,11.4320289438793,12.9209120149258,0.61956742712864,0.0999734434317407,0.040488291873812,0.0291449940399087,0.03294077591247,15.4296875,5.25138191916545,367.349433972292,0.390136446506728,3.37676372669816,21.1050841180798,17.0056321428608,146.50695790143,2044.50044224418,625.205049999338,200.723850107589,64.8787806334764,20.2887928397754,392.246741523612,W
377.961625677384,34.0444916093777,14.3356064875094,8.59394200044145,15.0787414910156,0.597910277778752,0.0538561326127174,0.0226779807122269,0.0135950474852821,0.0238535711060325,9.5703125,4.6878610654442,599.215132448802,0.309328354137631,4.13904530064434,26.5343087780735,22.2289765722473,132.590958955051,2749.07435535554,644.040357606494,186.067913726489,67.8404420692766,20.2388702387475,632.137696447564,W
482.608577528717,48.7313152832584,26.4833570939538,15.3455436674964,41.7888145164014,0.57955942239063,0.0585209096003279,0.0318035771741403,0.0184282974615701,0.0501837354974769,23.046875,5.13486443017585,765.790947295379,0.471955866031218,3.0695730777098,28.698258006131,26.6030136215368,148.142702239241,3747.87507832354,836.169645441534,303.247986808453,172.511955873579,69.0699594735298,832.716299457269,W
573.129702554438,118.747536122021,117.362383289086,77.7086644283639,228.688759516522,0.468070810538804,0.0969802389134435,0.0958489947878254,0.0634640943974062,0.186768427026071,30.078125,6.5484077568919,1208.61574929121,0.745167067305011,1.85853484615308,40.6007540040621,27.7219467382753,170.239565174018,5666.90509492349,2364.06779970311,1110.55246674851,853.783953943586,280.080177245267,1224.45085155962,W
944.591492653119,117.138848031499,85.4972265285,66.1831057370876,164.543948565411,0.576774788701833,0.071525876368394,0.0522052603152941,0.0404119104650436,0.100471793261039,28.125,5.76157627640158,1584.07385986404,0.583379449561451,2.42564344747984,46.2386253899201,32.0866164508246,225.714137463725,9178.64133988381,2512.50673333924,827.617681854452,590.986406428657,243.588993082861,1637.71286671379,W
639.387614435551,133.011618461704,94.9163808681431,67.1598153872649,165.509425428648,0.51434669629068,0.106999392824414,0.0763541955164324,0.0540258027963625,0.133141812966374,29.8828125,6.28338474354198,1251.80236787951,0.654881012083177,2.15408051751605,41.6313992995651,27.7462371340143,176.218445765709,6132.208713772,3012.51325829061,910.552905632655,573.697137412099,237.100902732838,1243.10629201398,W
414.14112982866,103.631526413029,131.047149897387,64.0716367675564,164.417059418653,0.426411342540427,0.106701931116032,0.134929827295734,0.0659699573044571,0.169288423664326,31.4453125,6.69965936161242,991.796790728334,0.748303462599884,1.88019391789918,36.893392222812,24.9492284325306,209.813391935325,6004.92131705592,1772.63924352813,1282.20765775797,627.211122741499,216.762604946906,971.224469221045,W
694.564841553768,74.5602881390798,31.4558310821906,14.2172961428782,26.3055396221729,0.687359565103196,0.073786814654481,0.0311295145954207,0.014069808762348,0.0260326512267062,9.9609375,5.03284260694291,1006.4914340205,0.306389650746953,3.92349507623133,38.4159044392179,23.1796828954349,139.551342772368,6144.09658502778,2048.96874754339,358.832328383159,120.378561597336,29.08282764191,1010.48254336795,W
491.922933309567,49.0082700719131,29.8721724602644,11.0445868036961,15.0896122433818,0.773527022925444,0.0770633338690002,0.0469726680072519,0.0173671235293444,0.0237277468590332,10.15625,5.13906813626215,635.188937266782,0.314824125887278,3.58826026355982,28.351605027344,21.5939452926797,118.373677228281,6294.97345237022,1542.84522093641,310.627035442995,85.2805813647113,18.2036470973019,635.947961390071,W
921.956262610733,64.9452167473338,21.0255219447597,12.4433661017075,19.6917995434641,0.722858247020439,0.0509201872520516,0.016485024888969,0.00975620012802237,0.0154393220979468,6.640625,4.51557832367468,1390.77151887793,0.246086378894772,4.89811470102453,43.223586649069,30.2136144380862,195.516636047202,7159.69582214489,1823.82158653675,332.323634997291,102.797447968858,26.0012745065688,1275.43161665646,W
890.178499294267,64.9326928740581,19.0335170131028,13.0356865671697,25.338710148308,0.667122012691651,0.0486621826902952,0.0142641932920742,0.00976926927172725,0.0189894625926723,7.2265625,4.58229607975919,1334.27806809973,0.278299283635886,4.67496386958299,42.3925923694201,29.5137500528518,193.887046710845,7230.93980647889,1784.70355070416,331.964201348004,104.283019834239,38.4319629548597,1334.35635814601,W
505.006542539696,65.1832838409595,37.0331738999619,19.7744393963422,46.6033599976539,0.577977368091595,0.0746019302017335,0.0423842754098494,0.0226317433043677,0.0533373037509743,23.2421875,5.30619691283193,884.565600340148,0.45462703337896,3.02875942002212,34.2779543082086,24.3672250527622,238.788299665326,5127.16504977245,1386.95068212502,486.619708340984,207.397590012856,66.9247312797798,873.747953500603,W
641.370116235881,72.2527385755678,42.2996728792863,13.3050772190797,37.7177457942068,0.569460726435838,0.0641518772930938,0.0375571013305174,0.0118133332792754,0.0334888925688454,13.8671875,4.75671466617606,1062.56572411419,0.357743622928281,3.70115548042539,39.3952049851717,23.9366081854193,138.143422256731,3637.26110516118,1475.13290520937,432.868854525963,153.882927792368,53.2631872476076,1126.27629345067,W
811.198967520657,76.4005408503953,44.2585646513913,22.0508024646058,65.8223275951288,0.674692426622374,0.063544048211948,0.0368108436759198,0.0183401483723371,0.0547459103243489,23.2421875,5.24437526192496,1270.57659098341,0.436715652231131,3.19982217257094,43.2912962717649,25.8147817278382,172.607335526498,7774.94216665667,1522.66516818822,529.112355778231,233.362379077874,102.421229019276,1202.32410430581,W
914.654115384321,62.2320533763181,27.9501081534861,17.7231502094429,45.0021487605806,0.724465183301402,0.0492918089999005,0.0221382923731788,0.0140378806033878,0.0356446107904866,15.0390625,4.91387720416518,1261.60753298195,0.352879671212236,3.80694151933332,42.6728842381951,26.490281741693,152.27801065869,9930.02297930833,1712.2983908535,378.400504859171,176.788459514173,58.3107181177171,1262.52321915075,W
781.187240094334,78.2796574875211,21.9176825758416,13.0120889453199,18.3532424908008,0.723280364353461,0.0724770404368117,0.0202929958729534,0.0120475450062831,0.0169927761674792,7.8125,4.75496329269845,1075.34306980311,0.274183339881057,4.40453127561125,38.975638850292,25.1214177648021,153.349085754936,6883.14301963127,1797.56214191531,309.688890994192,90.4376791536658,25.096324951074,1080.06145140223,W
755.230265296715,61.1120551218894,21.0873193406004,11.297960857725,22.3171280391766,0.668947716237578,0.0541302058284325,0.0186781631545514,0.010007206359702,0.0197674702945379,7.8125,4.63776462567229,1099.90931661034,0.279997948621859,4.51429135396386,38.1415994690337,27.2875760046096,181.351098273361,5621.74992983717,1755.74464561362,344.526440814938,92.0217736636534,28.8032444209412,1128.98250037301,W
868.211496868709,102.239243889944,25.1878763922231,15.8072129495715,31.1936070683985,0.716173222388543,0.08433545169041,0.0207770602739099,0.0130391070331431,0.0257310876124867,10.546875,4.95834962433126,1185.54252942089,0.330889449102487,3.9479993083733,41.9706471631112,24.677303496099,173.33162354315,7218.79476608129,2115.42347254795,413.293828591757,131.618536651279,50.4065792273183,1212.292598672,W
601.639741505921,84.194195109833,23.9140385800033,19.0624827893684,32.3031931307198,0.633697019361697,0.0886803294528264,0.025188254570945,0.0200781924661762,0.0340244099426749,13.671875,5.13930463211825,913.44104005137,0.348162726349403,3.61150219746851,35.3451776865913,24.0251244413216,140.3257306449,5723.24854084463,2150.94118344942,382.848788375811,125.055104475525,37.7516083467797,949.412295030097,W
796.799849527383,81.3652694111367,25.3261167788697,12.6801164827074,23.947636732564,0.695517166924722,0.0710227815686299,0.0221068678686275,0.0110683237422286,0.020903608935989,8.59375,4.87992897890635,1157.09872868226,0.283014253628455,4.26828952744712,39.6691580987783,27.2037595442685,166.408618120529,9049.33845831873,1407.65382574544,431.08043763347,108.611363718567,29.5867523292219,1145.62211749638,W
234.797504908417,33.4965399569314,28.2923791078915,13.5196022034551,23.585133638942,0.610600318411161,0.0871090941590377,0.0735754653722835,0.0351582671776763,0.0613340849398075,22.65625,5.77703128483285,393.975845528117,0.474092445681279,2.85162748484541,21.5343832781868,18.0075321451047,135.264492271864,2525.13021179871,741.54152533759,274.303363051011,104.277400291522,33.6720211271541,384.535510101571,W
