bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
62.5127373207191,8.90571523203995,8.29414114584341,4.08350484479654,5.51113256924415,0.639916142633458,0.0911639960579713,0.0849035738312876,0.041801091756722,0.056415105887284,22.0703125,5.7482185224093,97.6442586007674,0.476245069578623,2.86587880165006,11.2400776981125,8.30581479734502,63.2059438005945,524.870078179258,181.833630596105,77.5526850113654,23.4568306996744,8.79868968525656,97.6889519671427,W
112.304260019516,8.68713741715101,3.49254719365199,2.23105554448968,4.49670755946085,0.758372426631287,0.058662827949531,0.0235846039136349,0.0150659557075555,0.0303655357608604,14.0625,5.06827089453945,142.757600446048,0.362996769029027,3.826534244049,12.5075804930818,11.3602269512654,73.704723799058,1117.89240143128,337.479655237588,45.4644386200359,19.2635360459549,7.07327091296194,148.085895630957,W
163.492965055577,15.1323504520889,3.65827866123587,2.17977710010784,4.03459110541721,0.795874863290853,0.0736634591172259,0.0178083015890085,0.0106110363890161,0.0196401701037527,7.6171875,4.94089797796061,215.494053067363,0.277225945610927,4.34450952914338,15.1808998571738,14.1592336346552,79.8123677294458,2363.92033135507,568.775686153001,63.4182742837951,18.0724269577953,5.14076689058574,205.425466485462,W
125.695776190885,12.0551781532104,4.49055880836972,3.04041926491824,3.98433372130234,0.767134816843887,0.0735740465179932,0.0274063625157454,0.0185560051944753,0.0243168164608369,10.7421875,5.04886065383037,165.815033736147,0.301591104394099,3.8831907954785,13.469322757648,12.2537029482473,74.0741584840681,1769.88459998511,370.34778589308,59.984426862593,19.3327062143714,4.31569404070591,163.850960002073,W
148.412876517672,10.0094302050799,3.68066097874893,2.69063335484889,3.71865213986801,0.750475663632164,0.0506144342188712,0.0186119058901382,0.0136056580800159,0.0188040148399948,8.0078125,4.84309865430432,191.180931646432,0.27785723687661,4.28202496749989,14.7065906759091,12.8843408109815,77.3134784415174,1151.85572120977,370.303861409964,54.9656980473308,18.2854859524057,4.28505089470223,197.758413376632,W
159.946253926173,10.0727312500048,4.55069693617968,2.46709328156321,3.95084732777434,0.793663575346143,0.0499815388053389,0.0225808502045455,0.0122418751705288,0.0196043579567388,8.3984375,4.88623486100741,187.81049009811,0.281233805186784,4.17333705363694,14.2242590476407,13.161466674935,71.5576450770967,1918.52699312447,335.398820905678,55.9866099980837,17.863953239366,4.52943568923202,201.529034334749,W
206.007431636529,15.7873635128951,3.89761499078282,2.16461642954488,3.61426967213776,0.806697743684387,0.0618212188919858,0.0152625426851709,0.00847635046844773,0.0141530000467393,6.0546875,4.81372662856515,239.462579136099,0.2533584265404,4.49141118051477,16.2846725361977,14.6169621020184,74.4172151478688,2499.01094215359,385.417991769509,61.3594485902524,16.5494742755776,4.15240376889681,255.371275362247,W
191.330873133256,14.0823990930915,5.95827597666395,5.20577552472603,10.9677082345572,0.753217556377304,0.0554385711993318,0.0234561103384437,0.0204937209325962,0.043176881285326,17.3828125,5.10376524067739,267.1127567276,0.37166893361507,3.63214289189017,17.3447960675052,15.274336787732,91.4382281626288,2529.93652038265,456.366443841923,88.8099128712354,39.4309445698098,14.1006265345243,254.018074211502,W
162.612993368802,14.8947660699166,6.21853924335894,3.80172879623762,7.37375248977903,0.681307246864059,0.062405296486757,0.0260541040641211,0.0159282805502147,0.0308941549121757,12.3046875,4.89624925744612,236.949032719329,0.331085167922812,3.88925344723685,16.9082200205764,13.7083600035883,86.0945341065329,1572.39524581385,307.4899888572,88.2220114982819,31.1886257878297,9.42209763671068,238.677915312484,W
328.253315380332,30.4005884675467,8.51508543431399,3.4685372420021,10.1295315262797,0.654943458713088,0.0606564065766668,0.0169896212598046,0.00692055699519714,0.0202108253050791,7.8125,4.48669854760617,461.749025913508,0.309411699713033,4.44718415165535,21.8445197936244,21.1247999059198,143.452225425496,1686.70019536949,496.462251728631,105.672151959667,50.2087025554736,15.5832584873278,501.193364119284,W
316.962594006384,18.2735417893175,10.660023258096,10.0436970132714,20.0779386700279,0.639618463169751,0.0368753125351948,0.0215115216199923,0.0202677986918605,0.0405165168337848,19.7265625,4.87838619142617,461.117614607172,0.418007819426028,3.49257063651352,23.2858037953472,19.4890060333587,124.141815424748,2591.16910017355,356.48613154525,145.187285095234,76.3509299080739,35.8646630443683,495.549475597711,W
234.11129669887,18.4999685123812,9.35673479010732,6.95206733228627,20.6129349430454,0.692940396373158,0.0547576118479645,0.0276947742618128,0.0205772568892468,0.0610117303660937,24.0234375,5.1721381216147,339.294291364785,0.441063499607528,3.14721272396085,18.7626270228556,18.0703628200759,117.069759098068,1844.09099622499,542.505848607688,119.042765295448,78.1388319797395,24.2485363140148,337.851996974351,W
120.336820894174,17.5245113589922,12.8835964585929,8.28410381895041,22.3311776836837,0.587338122892416,0.0855333681720657,0.0628820613995437,0.040432927766532,0.108993671972157,28.515625,6.07614544965399,213.490807785373,0.609153924575276,2.34940269745403,15.5786526072298,13.5747232743328,90.0567762226572,1741.63503127933,381.496219264904,128.070648289647,80.6906603780123,36.0886960207334,204.885084423876,W
55.6990617429402,12.5490584850561,8.98769927681901,6.35628193671002,15.2064193337554,0.453967861828403,0.102279447268114,0.0732530584138854,0.0518060381933181,0.123937916636199,30.46875,6.04917998652824,117.425256762865,0.686084819104188,2.12740587345155,12.1240672409043,9.37228361746051,68.2940692870546,418.394632934327,165.507200999592,93.936332666493,48.5081893621673,26.8535920741991,122.69384338928,W
223.053498631284,33.2828132735672,22.4385284275692,13.7802309749589,36.3580334191576,0.579959725555657,0.0865383926739759,0.058342249140138,0.0358298750002652,0.0945342494644046,29.4921875,5.75203539255346,393.244342817469,0.602584271796959,2.43197197723829,20.9067441886092,18.6926025674576,143.737108026958,1128.30096584429,572.202850460654,282.102253910962,130.586216413574,64.1077474217399,384.601703881382,W
64.9388046011254,12.2837024352415,10.1451561580449,6.91194124572237,24.2906094765905,0.479132791617078,0.0906318598770256,0.0748531948078241,0.0509978236417796,0.179221462422752,30.859375,6.44594057962055,132.612664820377,0.751274700572453,1.90542811669665,13.2657580242816,9.4437805442381,71.4602341763806,518.885407199613,197.104671609973,110.422321506446,81.6435425838969,33.7863351316911,135.534043457882,W
136.230299590927,14.5621980385209,6.90564140537263,5.31868023589328,15.0112906163737,0.633273199710337,0.0676930886473941,0.0321012112721196,0.0247241447852221,0.0697807174245237,26.5625,5.54433951121462,222.592022729643,0.511143422814556,2.85759966752732,14.6533280270221,15.1787767537636,93.8097826679625,1741.07037067612,448.326743501315,88.2490953608831,59.106341921399,25.2615393826461,215.120898299881,W
475.567425615698,34.3945575334733,18.4961870238496,16.5050183202939,35.0703496926405,0.668084912831849,0.0483180380613563,0.0259837466360358,0.0231865202111472,0.0492674019610496,24.609375,5.08583229264174,731.991656826251,0.448815643177552,3.28757642493598,31.5526887730947,21.6352229243057,138.686228623,3450.41548506167,747.329291268697,202.676814263248,132.654222830997,66.7959222759923,711.836798708541,W
274.866500246748,24.5256424849662,7.50176456170724,4.26293080315222,7.25542514892415,0.748491467027179,0.066786000137802,0.0204281233145696,0.011608425645986,0.0197573142188991,8.203125,4.91396010261434,355.691102762403,0.291083144289397,4.26148697854913,21.5430716138356,15.7212372352594,82.3127957981225,2813.79318297088,816.72952821797,87.1688510921788,33.6526222675239,9.10890428430136,367.227299649052,W
195.799404453186,19.912187966387,8.84014563125528,8.01090155054052,16.3062724786285,0.680429117852613,0.0691975163577351,0.0307206884023073,0.0278389543137843,0.0566664777611737,25.78125,5.37904343735037,276.442456015103,0.490490143630027,2.92497869481912,18.5216129223984,14.4818330834681,103.231085534376,2000.04534104352,406.907049613809,118.228464949352,66.7943057481282,28.6432490612775,287.758708902869,W
22.7761551952454,7.8017791125686,8.81516590916334,5.40109820645095,16.5983290536093,0.320518706694472,0.109790969092028,0.124051910969242,0.0760072539470082,0.233580905817796,33.3984375,7.06541345103914,69.4865088511272,0.9032296678975,1.61585615192468,9.92661424067424,6.35709882774781,51.6683219893554,202.601087350753,117.162327047027,73.8362005641886,62.6931064519787,25.1798968312876,71.0602991948184,W
30.3353470774505,5.72062853879206,5.83094888211006,4.9388101035636,13.8782451949547,0.431615055306283,0.081393807588667,0.0829634590240383,0.0702699985780412,0.197461382330027,32.2265625,6.68615091324044,72.6421874200087,0.819057033696805,1.78859241869465,10.1180122197282,6.54813787059284,70.2180315648359,246.176429128333,103.714817662202,62.1083803645156,49.2037977335432,23.2126691022757,70.2833386011614,W
123.245281777263,30.8951638989729,17.7455093043126,17.5744493657726,38.9457501641899,0.454808523211211,0.114011535895181,0.065485743258807,0.0648544856811858,0.143720383142454,32.6171875,6.45730220247673,269.434760032665,0.75003863510701,2.01191164273104,16.9141876676151,15.8963958431334,107.461510810501,1046.77121818902,464.039036390776,161.234597639227,155.597086371245,67.2212036383626,270.982788332726,W
45.9957487531991,15.3204183681804,13.8548462058923,12.0130895356579,29.6768744722834,0.332149019713605,0.110633310263038,0.100049976580712,0.0867501023716464,0.214305561520989,32.6171875,6.8108799299684,135.090009347511,0.857076457031414,1.69567716084294,13.4705589498989,9.41760198661789,76.2216844683063,300.679000580472,191.40774083057,136.003018054123,109.161498428044,44.0539361244068,138.479254862347,W
25.21923464028,6.25465538947567,6.73556342901124,4.82522812323142,9.47234656584578,0.424898715023927,0.105379686410507,0.113482121355815,0.0812964096056954,0.159591991648343,30.078125,6.54634496663754,58.1147937483031,0.727391046530742,1.88959997526988,9.48185999405219,5.12779238353154,31.766763279969,185.907644657244,94.6489179020439,68.0757067008455,39.3404456834839,12.5622116479553,59.3535206122237,W
219.262531466054,22.9432469141147,16.1190735898526,11.4274966742477,29.3095064104022,0.566809950699207,0.0593099995941733,0.0416690040276933,0.0295409287817536,0.0757672538596506,28.90625,5.34538274387875,377.952017942298,0.563987352796503,2.62084866334828,20.5937099636949,18.2131311360298,124.238203277923,1219.04896534941,442.714485397457,205.21801661906,109.980890423679,56.8584383114675,386.8360659434,W
82.696288055335,20.5024604073602,23.8998569586631,20.6393894871857,63.3302269480067,0.351359624697973,0.087110763536265,0.101545607049643,0.087692547207928,0.26907718950577,32.421875,7.06665341513446,236.961893919968,0.935165025207547,1.5723960656894,17.1632777458402,13.3894312582672,100.37563815958,1100.44383092475,502.170962039344,194.554835906723,216.524745023061,95.7423893299503,235.360816219053,W
64.8159918346759,22.7069400364929,18.2112107587274,18.0897772385903,62.0620475521514,0.307704339287585,0.107797840986426,0.0864550308577285,0.0858785431727685,0.294630395930358,33.3984375,7.22543840233986,206.147301282648,1.01599515089713,1.46550368808878,16.4308723025317,11.9261146121424,92.0815330821492,960.155708075386,315.669353500923,209.574876409683,202.219359254819,99.2504661882767,210.643736727086,W
55.8443816212089,14.9209744617951,15.7379584760083,13.0700772136459,35.0268206132145,0.353773008997664,0.0945240663300997,0.0996996432569188,0.0827986703311844,0.221894188174736,33.984375,7.17661368834788,153.243433521754,0.971942231987524,1.5721869977694,14.0627672033232,10.4245130198484,82.0428813067927,737.516958385627,219.771627937555,155.549414479745,128.78592243877,68.0792715955894,157.853709019327,W
78.099295578214,20.0896690085968,16.9113184923459,12.574406489176,54.5709466993654,0.355400587180876,0.0914205449494023,0.0769570644355356,0.057221405348383,0.248331900516923,33.7890625,6.9272596469033,218.669673853301,0.950768802647607,1.6043346336806,15.8273315948361,13.6761895751849,110.043621274857,1049.68534596255,299.964882260012,166.730675839405,159.673606732053,98.3357299234461,219.750046553711,W
195.028494328687,19.7940448768368,12.061142805096,13.2744722389501,33.2082821764561,0.585074878213924,0.0593810583193985,0.0361827725846025,0.0398226949107686,0.0996230408123795,29.1015625,5.62605167334568,342.580946056211,0.614737226756348,2.34328953493168,20.1213458948774,16.743203335645,100.566820635295,1486.59090395906,438.04435893474,165.852387995793,150.812741699951,56.3511170374823,333.339375165203,W
183.385241781311,25.0738835942222,20.1150779527572,19.1419984477183,63.7111264073468,0.500598316421895,0.0684457690897207,0.0549094030688332,0.0522531262755891,0.173916299409163,30.6640625,6.12070009702075,383.904457549065,0.726893702705801,1.98928293348998,20.8037503616697,18.3009549623649,154.143535385227,1218.60703610621,352.386457558001,245.864895675191,213.832470899592,91.6983783021294,366.332118517869,W
337.612916129144,20.6680107131237,16.6185853583747,14.4349954134238,48.1941326641221,0.510173632999621,0.0312318445434,0.0251126768632074,0.0218130104050352,0.072827118205145,26.3671875,4.86369813471311,634.873524361887,0.507549380429424,2.89061349000305,27.1984208961608,23.017362439485,149.619122037527,2414.64855960674,293.877415595987,181.527221300445,165.969983316433,76.2817263154702,661.7608090487,W
427.040146038791,27.2640352173163,11.5936885740993,7.59869383067975,21.9969314486018,0.722262469159114,0.0461122673780446,0.0196086625903087,0.0128518393866237,0.0372038979692268,16.796875,4.98138731032911,596.374564181942,0.371979977029312,3.69889364685914,27.9930103791416,20.2212145995161,118.378347484327,5317.80403159278,744.064272316326,124.577163610278,85.3052534212835,32.7741393335379,591.253407554137,W
231.429595376771,16.0876247156747,6.7336733208982,4.43111951191324,10.9910923104877,0.693991478083867,0.0482422070397408,0.0201923694905836,0.0132876660594446,0.0329591571289469,14.453125,4.90325028812124,343.707283940812,0.350279079495523,3.90452738130215,20.5271988646802,16.3067707662645,90.5691078327794,2182.74651645562,554.538358720779,84.6401374302829,41.9147671012275,17.2838761295244,333.476134340664,W
133.749074600236,7.0460631127308,5.53970644758389,2.89326768739012,4.72338792849594,0.72482297995654,0.0381845517630398,0.0300211911553302,0.0156794124613881,0.0255973368343374,11.71875,4.92204376780178,182.992880182833,0.351375256207801,3.96592608132881,13.7271682148143,13.3228692208444,79.2045731046737,1362.21744048084,269.51643584713,67.1051235256896,21.0962859301963,8.74713738292506,184.526537235693,W
162.396079561827,10.4724375236334,4.61787181238535,2.46849996253893,4.0836427555527,0.819570184168856,0.0528516302431635,0.023305181146962,0.0124578682833819,0.0206090679915333,8.984375,4.81904584245724,183.615269209346,0.293392725226819,4.11692456684815,13.7623949183548,13.3333358865333,76.3207251629254,1738.17588853694,161.782170299846,52.3771037303396,18.6796723756645,5.10794305393234,198.147861767954,W
201.193782352162,11.6370497535742,4.20455013921466,2.15954418881711,4.8668906617356,0.807204984853561,0.0466887418699252,0.016868979705845,0.00866425797976943,0.0195263410079631,7.2265625,4.82362022856777,242.91554793922,0.280626976517028,4.45135463496627,16.3140626346647,14.8187002344011,87.4225524760188,2432.97651905931,493.153110704112,55.8618210891011,19.9899454724755,6.28424895487205,249.247447832178,W
