bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
15.9091752025346,9.25997192620087,9.37632050492059,9.33024936594848,39.8121395191109,0.161996665535341,0.0942905308350881,0.0954752611276659,0.095006137443007,0.405390836911283,33.3984375,7.40322163505989,97.8118277678798,1.12425482833854,1.30152368278224,12.2506779612811,6.74504775403922,53.7531970861594,161.229660441851,128.959247273819,100.565790766669,132.35471470362,55.6415687921739,98.2068066028426,W
17.1547311568207,9.21753237192901,10.2088246146671,10.3964117625746,41.2856057025212,0.170491378019502,0.0916079524455103,0.101459857377128,0.103324182212833,0.410314783965239,33.203125,7.3926246809686,99.7885905225564,1.10753029898692,1.30996319050296,12.4624288328265,6.64941093509984,38.0521488605272,268.740595819903,122.024780868915,106.674707147315,130.578404679566,56.4198835279404,100.619347183987,W
12.6416717345733,7.79426163251239,9.22594289975116,8.78815460781968,39.5198427685522,0.138224605549709,0.0852228061545709,0.100876873321635,0.0960900765089149,0.432111732748932,33.7890625,7.40936196830678,90.9594994063321,1.1282345815622,1.29034206307465,11.7906794361336,6.54618572919183,39.4024132332162,153.702603824375,97.7008566413041,97.123527295887,124.648526676784,55.2459827875293,91.4574629046564,W
11.1959778012987,6.44766749685774,8.67242358705156,9.37177409307445,33.4048084193582,0.145960442848024,0.0840573659469924,0.113061209105368,0.122178546722209,0.435493952978127,33.0078125,7.42969524663087,76.9812984115489,1.12360697246921,1.27524843352026,10.9219440336138,5.88506240279952,36.3899638779787,144.369214604002,86.1763494503226,85.6014673583973,118.866364163838,41.7153827131739,76.7055620196774,W
10.7116512251741,6.72818802833725,8.64128819745814,8.54944646754041,32.4784861693118,0.141440744107363,0.0888415708481778,0.114102877978534,0.112890164611883,0.428858366903513,33.3984375,7.42395929804508,74.6309664690726,1.13759592955331,1.27606184352056,10.7517833145609,5.79850846353925,33.0527031336345,115.830366567242,95.3495845214194,84.6145121293238,99.8054717776181,46.884715690012,75.7324298085083,W
11.7575310850924,7.0912365460717,8.24240446664035,9.11806346659484,40.3115821116226,0.136489799303504,0.0823201270727831,0.0956837046220074,0.105848978291888,0.467965571360331,32.8125,7.43271315930562,84.868182260234,1.15576439323649,1.24821429167804,11.475127238056,6.16573240393852,37.7695369522304,135.921830416962,107.62672932681,81.189335704056,125.089332863997,53.8392373500018,86.1421963039732,W
10.8207783381876,7.79688598374277,9.07643130079393,7.51999660801267,36.7236481133347,0.136109031662168,0.0980730376374481,0.114167783193512,0.0945901879171868,0.461927971130159,32.8125,7.40714168144511,80.6488891328942,1.1465331338647,1.26054513303704,11.1927729214907,5.99898674448456,36.204399183415,118.192420052323,78.748828226666,97.8698202346334,113.426043650912,49.6540096586132,79.5008105343483,W
12.0370920879883,8.65258461789911,8.96614682044362,9.83016052477496,42.8601405902993,0.129452031081595,0.0930535917399965,0.0964257736335214,0.105717746153997,0.460936263617488,33.3984375,7.42445123772022,91.7824632272432,1.14735150194431,1.2572519934827,12.0162735926369,6.25509959538977,46.2577235767078,161.729581425042,112.354118209037,92.5085999672628,130.214824030651,57.9935804858665,92.9849612046735,W
12.3472056811144,6.11660704703213,8.76798948472197,7.62738036177528,35.9448914377427,0.156322127848042,0.0774394671553001,0.11100736543957,0.0965666531240183,0.455081259673944,32.8125,7.39371182591867,80.3261338538132,1.11953290404439,1.28413773273996,11.0889021352742,6.13579340795222,40.042653934553,157.332271056718,84.9353573671543,80.4060260919933,114.834905973458,47.6654913982679,78.9856551410103,W
12.9481612958026,9.00142724558584,10.0017955053377,9.20439141175745,46.4860511343329,0.127955688851309,0.0889534658660185,0.0988392563545131,0.0909591884625573,0.459382190180081,33.3984375,7.41615964213045,100.45767862867,1.16080540065063,1.25574911042029,12.4245652741044,6.81867104068319,39.9329587908211,143.933607099268,133.115442216616,97.1219906602157,140.524642271596,64.5250375123096,101.192541043243,W
13.2465074526993,8.24272187380192,10.7741506638315,9.28164914117748,45.3679535634196,0.136131740425234,0.0847088244602271,0.110723818086268,0.0953856747611905,0.466237496953278,33.0078125,7.41248580006621,99.7466050154882,1.14313672227519,1.26291492783977,12.5375096854934,6.50019198000092,36.5340529197913,162.663131701618,95.8626576801364,114.987387626063,148.597527335405,56.6659992298777,97.3065312418789,W
16.8123374294909,10.0906916303197,11.2564146557251,9.80852433083593,47.1051122418169,0.149223040249123,0.0895630182065811,0.0999097492705355,0.0870585560837835,0.418095823348754,33.3984375,7.4206437037956,111.236641382521,1.14876704657298,1.27738978744472,13.0963126825744,7.13461696590606,47.2601988661933,219.256816853695,130.49277571395,122.35693081971,147.267168100461,70.3624508913332,112.665828289139,W
17.597935228507,12.1288303401433,11.9842302253413,12.1980084107738,48.093007026273,0.151609872021477,0.104492395940892,0.103246635877864,0.105088379407066,0.414331257940414,33.203125,7.42964647600575,116.217917071015,1.10694970567984,1.30800847120703,13.3790504740358,7.30612026595386,51.385818946098,187.400106232046,169.889110399418,123.648588380032,160.068384937513,63.7631714858696,116.073808346821,W
13.1307337480693,8.04180668826868,10.6748108119231,9.23307470182549,41.4508729293831,0.139425557682033,0.085390002097014,0.113347927020562,0.0980391967517567,0.440136186253576,33.3984375,7.43268932780081,92.7873912406694,1.13337436067867,1.27622012096581,12.0191589525618,6.40830981848128,38.9077833347953,142.442523344494,114.58497113891,96.2967262762975,136.953851185376,53.8405100748179,94.1773801472935,W
14.6241688538406,8.7925325230411,12.0451276465611,11.3097635866683,52.279939269949,0.129479507963674,0.077847349563321,0.106645185557112,0.100134417143488,0.462876275615897,32.8125,7.41769910190994,110.122591233833,1.13918680409084,1.26603226833128,13.0656723148839,7.03395253612184,60.2573483504777,149.869060042083,132.514335145972,113.710099026446,155.123782634404,68.5250365795159,112.945817325345,W
11.7259545230881,7.34823999489813,8.83337009371908,8.73378198882072,29.8169656750624,0.151304761836371,0.0948173302357096,0.113980568115891,0.112695542281644,0.384740438935324,33.3984375,7.43391282475637,79.0130785734616,1.11979680722414,1.30146772949012,10.947959006213,6.17482371367326,43.8422545571919,142.407529444452,87.6850117459124,95.1763940379161,105.475590060468,46.5126745875465,77.4989126632325,W
9.71695190760755,6.0718778283536,7.09374027764263,6.70465448678407,29.6943528632885,0.143165381967024,0.089460431297676,0.104516112262371,0.0987834898931487,0.43750379855312,33.0078125,7.41470480700979,68.1153864163706,1.10844977383684,1.30049089150554,10.1801371388823,5.70624422962097,37.6266894473042,130.622018995278,76.6283349749874,76.3917896202972,92.2984934048268,39.8047410539937,67.8722172504363,W
11.2136507336114,7.40646407869082,7.55698215399548,6.35021657927459,25.2746707140334,0.171368293096066,0.113186431180545,0.115486665623174,0.097044736083925,0.386250408695772,33.203125,7.42941204974929,66.1586882025751,1.08382038908933,1.33638295178739,10.1218420531531,5.46218169324037,32.5299964689533,154.753249308373,99.049634926055,75.8907802886654,87.6437027126925,34.5380035828425,65.4359714449929,W
12.6788798746938,6.66046384770501,7.45522116045642,6.63369525417914,22.8147953388646,0.202870949927986,0.106572082163335,0.119288755291685,0.106143765935837,0.365052689870984,33.0078125,7.37981863998625,62.6701775902737,1.04938991966172,1.3656151690613,9.78643091309498,5.43471381267021,35.280691838076,127.061020175258,102.761025863394,68.3028213854135,82.6515003500061,30.6478381468908,62.4972667560065,W
12.6274932173725,6.86439506503435,8.64086521608399,8.5677319304486,26.6882599762392,0.178784791322012,0.0971886833061688,0.122340614871512,0.121305166347729,0.377862407721202,33.3984375,7.41011901775716,69.5474010162042,1.08281058414127,1.33412854577946,10.277278551673,5.78254758149774,40.2632702233022,139.704655166833,100.621662039954,82.6809508555179,91.8832256435781,36.7975833418105,70.6295715871546,W
12.3242103606767,6.54323579327033,7.1298261997148,8.18004208882688,25.3136031734085,0.185846475785924,0.098670606621229,0.107516265416163,0.123353298061161,0.381723761729351,33.203125,7.41250239091666,65.6530945410911,1.10326025887871,1.31805273659262,10.1033764540427,5.40325137015336,34.1097819285274,138.520377732189,97.9888985398004,69.0629499664334,91.0970694300949,34.9763171821462,66.31393093982,W
13.6382821667359,5.53730499908901,6.43146730898208,6.89291197042789,25.0431298674835,0.199850897463804,0.0811418447037158,0.094244604855305,0.101006463027205,0.366973781458063,32.8125,7.25670877441122,67.3857088700307,1.05026475800791,1.38047839487048,10.2662055115876,5.41677827025926,38.8975999060119,135.687986233706,83.0481140943688,60.1980603757709,83.4278693804477,34.1259581715789,68.2422863235131,W
9.86645603634403,6.46817082289268,7.38136271792663,6.49004954048683,26.7058087310366,0.152205514300211,0.09978165037715,0.113869063479325,0.100119163811698,0.41197886431942,33.203125,7.42157283238992,65.0771205834671,1.08977524732352,1.32085228527971,10.0615466473194,5.37454823744037,34.3256067761852,98.9185778261162,94.1148250763404,75.9530434072661,86.3153028803639,35.3302474727957,64.823249549838,W
13.2628985719768,7.16892860491186,7.90349775015793,6.57316652584534,26.4891599394424,0.194693857107992,0.105236902314188,0.11602007308371,0.0964913617777312,0.388849895230094,32.421875,7.34028636746467,67.2358821015034,1.03997668393226,1.3650598379336,10.2081655633366,5.49826640130309,37.265028502158,159.960893157752,91.2641669622534,75.1106055776793,87.3883735418992,32.5107807686026,68.1218132353307,W
13.7173655368099,6.99139289462623,7.7026272044879,7.29172625318422,27.9529628984816,0.193820390361771,0.0987853313650269,0.108834761862899,0.103028910690675,0.394963170312349,32.6171875,7.39106937034187,70.9910855717127,1.07344062015932,1.34236452282921,10.438488585637,5.74319725023852,37.100266107439,171.009219662761,99.6803947831756,76.234698075928,89.8697991762909,37.9658995740027,70.7735935894365,W
19.8072342122618,7.94999579645707,8.571900426628,8.99435896751307,30.8076634964523,0.2307183582897,0.0926030337659716,0.0998470948876892,0.104767970763339,0.358853410247595,32.8125,7.31242189479417,83.8332478934353,1.03582184896062,1.38866751462069,11.2924602761925,6.33282165597263,40.2792384730268,206.933424867319,107.325971273847,92.164264246345,102.127336803326,40.8531588500325,85.8502737237364,W
12.2236734361828,6.57325015101453,7.2996833078902,7.24639433490828,25.7995587415079,0.184291830669653,0.0991024760359055,0.110054641687147,0.109251223431856,0.388970462583506,32.6171875,7.37158928504622,66.358705238575,1.0669974063202,1.34476353340677,10.0901216611125,5.55669539730019,39.8069820412571,128.711218001396,77.9346067275176,81.9282884448607,85.6129361872579,33.667397745983,66.3278094952239,W
11.0013168436875,5.3502124652963,6.90749949868472,6.44028340413292,22.2717048174039,0.194362232215522,0.0945231604868267,0.122036029019773,0.113781638717742,0.393478192207478,32.421875,7.39329403899672,58.3536272851616,1.07708192068867,1.335964960503,9.47424275298208,5.18868213151165,28.8526294602695,152.858838710171,71.6012501099987,66.7042837249872,78.2374137215489,30.3797471365997,56.6021326174545,W
14.0818807516679,6.72387803221039,7.17783360789233,6.58367901139549,22.97569001733,0.212434664169218,0.101434232889539,0.108282458774162,0.0993192361480606,0.346603772532974,33.203125,7.32964602028166,65.250166752899,1.03988992225827,1.38495640089812,10.0570422464558,5.41504309485811,35.161238811779,165.753861421462,88.7577810122255,76.0177832812932,79.2561507652771,32.2228446447032,66.2880552321288,W
12.8205599893442,6.17794040447953,7.42089274777386,6.60100544300461,25.1028791731193,0.198488100070066,0.0956469650507022,0.114890371680614,0.102196864257344,0.388643147998385,32.421875,7.35290725745821,64.2925927328796,1.05671833079463,1.35546026204826,9.92989907265648,5.47263558500685,32.5398313538509,135.65289002287,83.5147387984727,70.6299489978769,82.7356717605103,31.6083883514808,64.5910761643573,W
14.317424802282,6.96515446410091,8.28975368132062,6.38013478697582,22.9130215216085,0.217579040395412,0.10584805895145,0.125977728257989,0.0969576319564344,0.348204604115427,33.3984375,7.34026066707893,66.9642450466115,1.04992580202482,1.38541537935641,10.0009113124739,5.82098267057483,42.4419544839324,160.604866507116,108.735340587328,80.5636606187827,74.3560643184734,34.6365542182996,65.8033272702305,W
13.9859136168629,8.15759656863756,7.18691375626674,7.58417862996047,23.9344186348682,0.203850926785613,0.118900607169123,0.104752472385988,0.110542785046306,0.348854823106444,33.203125,7.37287659608508,68.3777981939788,1.0463909161257,1.37767848569821,10.269527527969,5.59112962418574,34.5764516995634,156.464743209067,105.9936440631,85.4103381461772,81.5264713593266,33.9957073004348,68.6085358423299,W
14.2331678757609,7.01400389928499,8.91991607144683,8.30418610391051,23.1284904717872,0.21195566752469,0.104450245473849,0.132832464402213,0.123663215685181,0.344421893957604,32.6171875,7.35681923606624,66.4848888750133,1.0292024624982,1.38356417074308,10.0596158517687,5.63401311503747,35.5527054083219,171.402071704478,89.4065769584966,93.2631069199232,80.2534357747918,31.3613452932826,67.1516267622469,W
12.9617674232791,6.81655854977482,7.84064153750702,6.14233875359989,22.5521155518903,0.203449360041074,0.106993470052818,0.123067591866551,0.0964108402632676,0.353980543453055,32.421875,7.31634918387939,63.9195729700324,1.02049426353725,1.3967126711037,9.92187637274669,5.41920234785216,38.112929779425,155.250023675852,94.1570848762846,72.2651836469803,76.772802766675,29.9860831713856,63.7100427382139,W
13.4871593560837,6.63327358232697,6.79927603890285,6.37661020053653,21.002399197879,0.222245061076503,0.109304876847654,0.112040310242227,0.105075508197361,0.346083216580388,32.421875,7.31596438898691,60.0566754846578,1.02190533411666,1.40138455980315,9.56483671798541,5.34772517497323,31.2942031262677,138.707374833694,93.8330416522677,64.3735008015544,72.0394576160136,28.9344874434358,60.6859801102219,W
12.3265175230867,6.67620811077067,6.66656405930856,6.73027601245175,19.7595233442311,0.21449490109176,0.116173330845935,0.116005513791312,0.117114171533631,0.343837340709013,32.421875,7.35461600096002,56.908816060427,1.04175473847691,1.37769466393555,9.39210431455449,5.05733077567627,33.9341016202354,143.307304818512,81.2506510281979,65.7172430185335,72.2676587888638,27.1752663612015,57.4676482300781,W
16.0619718138552,4.87675540501448,5.24086985243942,4.89895567326256,17.8226029399726,0.2953658075352,0.0896793254929776,0.0963750761172024,0.0900875692774012,0.327742295326611,32.6171875,7.17712979314028,54.0886395782129,0.970541362182049,1.46552903090588,9.12949501407486,4.98019372895095,33.1387704100605,199.304790687702,70.4717348382922,56.5196901234775,61.3318290634266,21.5709123501801,54.3799295791576,W
13.9503049196949,4.89360509187612,5.98953923538704,4.70967955285686,15.9120873052955,0.271961193490789,0.0954008309438682,0.116766066999444,0.0918152025727999,0.310206140968884,32.2265625,7.1573778438051,51.4225237173842,0.97388070679284,1.45911561317777,8.92670330854417,4.80963308512542,29.4653409478319,147.721302863239,67.5464323470527,57.6473303411295,58.9395345641963,22.0378394522385,51.2952040717067,W
